2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.625095e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.427943e-01	3.623769e+00	0.000000e+00
6.374904e-02	4.904445e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.365896e-01	4.354417e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
1.525131e-01	4.695407e+00	0.000000e+00
3.073920e-01	4.949135e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
7.311093e-01	3.346888e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
2.049652e-01	3.678925e+00	0.000000e+00
3.493063e-01	4.681927e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
7.102706e-01	3.422677e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.769135e-01	4.286580e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
2.769135e-01	3.976819e+00	0.000000e+00
2.109249e-01	4.718507e+00	0.000000e+00
5.407374e-01	3.658336e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
8.736765e-01	2.416354e+00	0.000000e+00
8.736765e-01	2.416354e+00	0.000000e+00
2.171944e-01	2.945035e+00	0.000000e+00
1.982763e-01	3.850710e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.764236e-01	2.837248e+00	0.000000e+00
1.491882e-01	3.440572e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
7.873875e-01	2.963599e+00	0.000000e+00
3.365896e-01	3.964490e+00	0.000000e+00
8.090223e-01	2.768572e+00	0.000000e+00
2.994840e-01	2.610675e+00	0.000000e+00
1.142144e-01	3.399951e+00	0.000000e+00
8.438568e-01	1.950789e+00	0.000000e+00
1.142144e-01	3.399951e+00	0.000000e+00
6.680782e-01	2.865520e+00	0.000000e+00
8.457197e-01	1.964098e+00	0.000000e+00
8.457197e-01	1.964098e+00	0.000000e+00
7.559210e-01	2.907762e+00	0.000000e+00
7.559210e-01	2.907762e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.049652e-01	3.808574e+00	0.000000e+00
7.102706e-01	2.734132e+00	0.000000e+00
7.102706e-01	2.734132e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
7.102706e-01	3.031230e+00	0.000000e+00
7.102706e-01	3.031230e+00	0.000000e+00
5.407374e-01	3.299709e+00	0.000000e+00
5.407374e-01	3.299709e+00	0.000000e+00
4.418198e-01	3.341320e+00	0.000000e+00
1.583638e-01	3.755333e+00	0.000000e+00
1.434526e-01	3.491452e+00	0.000000e+00
1.434526e-01	3.083703e+00	0.000000e+00
2.121529e-01	3.719936e+00	0.000000e+00
2.121529e-01	3.719936e+00	0.000000e+00
7.144507e-02	4.754037e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
8.736765e-01	1.902694e+00	0.000000e+00
8.736765e-01	1.902694e+00	0.000000e+00
4.441422e-01	1.864275e+00	0.000000e+00
1.982763e-01	3.850710e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.764236e-01	2.837248e+00	0.000000e+00
1.260870e-01	3.074350e+00	0.000000e+00
8.090223e-01	2.358404e+00	0.000000e+00
8.090223e-01	2.358404e+00	0.000000e+00
3.365896e-01	3.496590e+00	0.000000e+00
8.090223e-01	2.755757e+00	0.000000e+00
2.994840e-01	2.610675e+00	0.000000e+00
8.090223e-01	2.755757e+00	0.000000e+00
8.438568e-01	1.950789e+00	0.000000e+00
7.545208e-01	2.528845e+00	0.000000e+00
2.049652e-01	2.613161e+00	0.000000e+00
8.457197e-01	2.284691e+00	0.000000e+00
8.457197e-01	2.284691e+00	0.000000e+00
7.102706e-01	2.159072e+00	0.000000e+00
7.102706e-01	2.212217e+00	0.000000e+00
8.457197e-01	1.782499e+00	0.000000e+00
7.102706e-01	2.939348e+00	0.000000e+00
6.491334e-01	1.475133e+00	0.000000e+00
6.491334e-01	1.475133e+00	0.000000e+00
2.160358e-01	2.907040e+00	0.000000e+00
2.160358e-01	2.907040e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
7.102706e-01	2.630900e+00	0.000000e+00
7.102706e-01	2.630900e+00	0.000000e+00
5.407374e-01	3.327972e+00	0.000000e+00
5.407374e-01	3.327972e+00	0.000000e+00
1.583857e-01	3.423277e+00	0.000000e+00
1.583857e-01	3.423277e+00	0.000000e+00
1.434526e-01	3.079324e+00	0.000000e+00
1.434526e-01	3.079324e+00	0.000000e+00
1.434526e-01	3.714920e+00	0.000000e+00
1.434526e-01	3.714920e+00	0.000000e+00
7.144507e-02	4.754037e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
4.441422e-01	2.207767e+00	0.000000e+00
8.736765e-01	1.902694e+00	0.000000e+00
8.736765e-01	1.902694e+00	0.000000e+00
4.563512e-01	1.826987e+00	0.000000e+00
1.260870e-01	2.839427e+00	0.000000e+00
4.441422e-01	1.870197e+00	0.000000e+00
1.790326e-01	2.593188e+00	0.000000e+00
1.260870e-01	2.839427e+00	0.000000e+00
8.090223e-01	2.358404e+00	0.000000e+00
8.090223e-01	2.358404e+00	0.000000e+00
3.169012e-01	2.983610e+00	0.000000e+00
8.071015e-01	2.061424e+00	0.000000e+00
8.071015e-01	2.061424e+00	0.000000e+00
8.090223e-01	2.755757e+00	0.000000e+00
8.438568e-01	1.235277e+00	0.000000e+00
7.098465e-01	2.395853e+00	0.000000e+00
