6.054018e-01	2.637950e+00	0.000000e+00
9.470626e-01	4.007471e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.414093e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.133606e-01	3.017774e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.379011e-01	1.848580e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
4.335626e-01	3.346863e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.060154e-01	3.200584e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
6.186899e-02	3.807041e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
3.384551e-02	4.876557e+00	0.000000e+00
1.526384e-02	4.648465e+00	0.000000e+00
8.028803e-01	2.887994e+00	0.000000e+00
2.940437e-01	3.824779e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
6.228669e-01	3.077111e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
1.152948e-01	3.514458e+00	0.000000e+00
3.203047e-01	3.436179e+00	0.000000e+00
3.777591e-01	3.888699e+00	0.000000e+00
3.777591e-01	3.888699e+00	0.000000e+00
1.201203e-01	3.689178e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
6.325794e-01	2.457513e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.840455e-01	3.708992e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
1.571785e-02	4.605108e+00	0.000000e+00
6.054018e-01	2.637950e+00	0.000000e+00
2.294344e-01	3.442645e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
6.017176e-01	2.566527e+00	0.000000e+00
8.133606e-01	2.460266e+00	0.000000e+00
2.294344e-01	4.293110e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.378381e-01	2.450098e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.378381e-01	2.001768e+00	0.000000e+00
8.378381e-01	2.001768e+00	0.000000e+00
8.378381e-01	1.510885e+00	0.000000e+00
8.378381e-01	1.510885e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
7.377431e-02	2.982202e+00	0.000000e+00
8.379111e-01	1.609249e+00	0.000000e+00
7.060154e-01	2.778875e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
8.399281e-01	2.463884e+00	0.000000e+00
2.940437e-01	3.324613e+00	0.000000e+00
7.060154e-01	2.856016e+00	0.000000e+00
