1.541483e-01	4.145469e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
8.906352e-02	4.607272e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
1.730074e-01	4.956045e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.592792e-01	2.940239e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
6.488396e-01	2.981955e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
7.560352e-01	4.439685e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.736161e-01	4.001114e+00	0.000000e+00
7.066903e-01	4.055858e+00	0.000000e+00
4.927021e-01	4.198886e+00	0.000000e+00
9.943934e-01	2.568395e+00	0.000000e+00
9.943934e-01	2.568395e+00	0.000000e+00
4.923615e-01	2.850776e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
6.375130e-01	3.116319e+00	0.000000e+00
4.025746e-01	3.098301e+00	0.000000e+00
2.983210e-01	3.580994e+00	0.000000e+00
1.541365e-01	3.890179e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
9.086031e-01	3.116944e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.714947e-01	3.028026e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.941714e-01	2.209289e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
6.604040e-01	2.311728e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.895597e-01	3.239463e+00	0.000000e+00
2.558773e-01	3.086046e+00	0.000000e+00
8.906352e-02	4.607272e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
8.787179e-01	2.428911e+00	0.000000e+00
1.730074e-01	4.770493e+00	0.000000e+00
8.767463e-01	1.935349e+00	0.000000e+00
2.543334e-01	2.582349e+00	0.000000e+00
8.787179e-01	1.960576e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
2.543334e-01	2.582349e+00	0.000000e+00
7.823025e-01	3.621501e+00	0.000000e+00
8.027239e-01	2.292496e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
4.914439e-01	3.221484e+00	0.000000e+00
6.498113e-01	2.175803e+00	0.000000e+00
4.920952e-01	2.591700e+00	0.000000e+00
5.277828e-01	3.246396e+00	0.000000e+00
4.927021e-01	3.125559e+00	0.000000e+00
4.057267e-01	2.125097e+00	0.000000e+00
4.057267e-01	2.125097e+00	0.000000e+00
4.025746e-01	2.415619e+00	0.000000e+00
3.986379e-01	2.593468e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
6.375130e-01	2.332804e+00	0.000000e+00
4.025746e-01	3.574835e+00	0.000000e+00
9.086031e-01	2.611257e+00	0.000000e+00
4.547014e-01	3.065336e+00	0.000000e+00
5.996454e-01	2.409665e+00	0.000000e+00
5.996454e-01	2.409665e+00	0.000000e+00
7.114080e-01	2.818910e+00	0.000000e+00
9.714947e-01	2.814525e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
3.795063e-01	3.376732e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
5.996454e-01	2.731460e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.895597e-01	3.239463e+00	0.000000e+00
8.787179e-01	2.459210e+00	0.000000e+00
8.787179e-01	1.713180e+00	0.000000e+00
8.767463e-01	2.139548e+00	0.000000e+00
8.767642e-01	1.647333e+00	0.000000e+00
7.823025e-01	2.838200e+00	0.000000e+00
8.767463e-01	1.935349e+00	0.000000e+00
2.543334e-01	2.548785e+00	0.000000e+00
8.768244e-01	1.912512e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
8.768244e-01	1.912512e+00	0.000000e+00
5.540361e-01	3.398175e+00	0.000000e+00
2.469251e-01	2.092839e+00	0.000000e+00
4.970676e-01	2.033906e+00	0.000000e+00
4.914439e-01	2.973962e+00	0.000000e+00
6.498113e-01	2.175803e+00	0.000000e+00
6.498113e-01	1.346098e+00	0.000000e+00
5.277828e-01	2.670485e+00	0.000000e+00
6.193680e-01	1.788330e+00	0.000000e+00
3.988347e-01	2.063339e+00	0.000000e+00
3.988347e-01	2.063339e+00	0.000000e+00
4.006063e-01	2.292427e+00	0.000000e+00
4.025231e-01	1.730533e+00	0.000000e+00
6.375130e-01	2.341845e+00	0.000000e+00
5.996454e-01	2.510950e+00	0.000000e+00
9.086031e-01	2.138594e+00	0.000000e+00
7.114080e-01	2.242689e+00	0.000000e+00
4.547014e-01	3.065336e+00	0.000000e+00
4.547014e-01	3.016050e+00	0.000000e+00
4.547014e-01	3.016050e+00	0.000000e+00
7.114080e-01	2.787429e+00	0.000000e+00
9.064530e-01	2.608296e+00	0.000000e+00
5.996454e-01	2.634357e+00	0.000000e+00
3.577115e-01	3.941426e+00	0.000000e+00
5.996454e-01	2.634357e+00	0.000000e+00
3.578940e-01	3.280983e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.577341e-01	3.944224e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
8.767465e-01	1.759678e+00	0.000000e+00
1.000000e+00	2.338987e+00	0.000000e+00
8.767720e-01	1.528658e+00	0.000000e+00
8.768053e-01	1.664265e+00	0.000000e+00
8.767642e-01	1.647333e+00	0.000000e+00
7.823025e-01	2.586343e+00	0.000000e+00
8.768244e-01	1.639179e+00	0.000000e+00
2.514916e-01	2.251497e+00	0.000000e+00
8.768244e-01	1.912512e+00	0.000000e+00
2.469251e-01	1.931195e+00	0.000000e+00
8.768244e-01	1.912512e+00	0.000000e+00
5.663143e-01	3.222687e+00	0.000000e+00
6.498113e-01	1.997057e+00	0.000000e+00
6.498113e-01	1.997057e+00	0.000000e+00
5.277828e-01	2.403134e+00	0.000000e+00
4.984154e-01	2.101795e+00	0.000000e+00
2.469251e-01	1.706167e+00	0.000000e+00
5.277828e-01	2.098479e+00	0.000000e+00
4.130730e-01	1.598091e+00	0.000000e+00
5.996454e-01	2.022543e+00	0.000000e+00
3.988347e-01	1.970678e+00	0.000000e+00
5.277828e-01	1.913463e+00	0.000000e+00
4.025231e-01	1.730533e+00	0.000000e+00
4.019572e-01	2.271572e+00	0.000000e+00
4.528484e-01	2.025179e+00	0.000000e+00
4.528484e-01	2.025179e+00	0.000000e+00
5.996454e-01	2.215401e+00	0.000000e+00
5.996454e-01	2.215401e+00	0.000000e+00
4.547014e-01	2.144366e+00	0.000000e+00
6.071085e-01	2.222362e+00	0.000000e+00
7.114080e-01	2.415838e+00	0.000000e+00
7.114080e-01	2.415838e+00	0.000000e+00
4.547014e-01	3.016050e+00	0.000000e+00
3.577341e-01	2.938801e+00	0.000000e+00
3.595520e-01	3.951016e+00	0.000000e+00
3.578940e-01	3.280983e+00	0.000000e+00
3.595520e-01	3.957765e+00	0.000000e+00
3.577135e-01	3.940407e+00	0.000000e+00
3.475322e-01	3.363861e+00	0.000000e+00
3.475322e-01	3.363861e+00	0.000000e+00
2.442415e-01	1.674489e+00	0.000000e+00
1.000000e+00	1.936851e+00	0.000000e+00
8.767720e-01	1.528658e+00	0.000000e+00
8.768053e-01	1.664265e+00	0.000000e+00
8.767642e-01	1.647333e+00	0.000000e+00
8.768053e-01	9.844306e-01	0.000000e+00
8.768053e-01	1.467493e+00	0.000000e+00
8.768053e-01	1.467493e+00	0.000000e+00
6.489869e-01	1.602052e+00	0.000000e+00
6.489869e-01	1.602052e+00	0.000000e+00
8.768244e-01	1.912512e+00	0.000000e+00
5.277828e-01	2.120216e+00	0.000000e+00
6.498113e-01	1.997057e+00	0.000000e+00
6.498113e-01	1.749846e+00	0.000000e+00
5.277828e-01	2.120216e+00	0.000000e+00
5.996454e-01	1.636943e+00	0.000000e+00
2.469251e-01	1.706167e+00	0.000000e+00
