9.396714e-01	3.629351e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
4.348230e-01	2.916382e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	2.574947e+00	0.000000e+00
4.672175e-01	2.768330e+00	0.000000e+00
6.220391e-01	2.369860e+00	0.000000e+00
1.350637e-01	4.544292e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
5.943710e-01	3.074612e+00	0.000000e+00
9.117500e-01	3.151117e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.414840e-01	2.979281e+00	0.000000e+00
6.414840e-01	2.979281e+00	0.000000e+00
7.790825e-01	3.482965e+00	0.000000e+00
8.341832e-02	4.423790e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
2.058229e-01	3.954854e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.928288e-01	3.500339e+00	0.000000e+00
7.465159e-01	2.424111e+00	0.000000e+00
6.644843e-01	2.169375e+00	0.000000e+00
6.644843e-01	2.169375e+00	0.000000e+00
6.349189e-01	1.762549e+00	0.000000e+00
6.349189e-01	1.762549e+00	0.000000e+00
3.949122e-01	3.128510e+00	0.000000e+00
3.995294e-01	2.767513e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.667621e-01	2.165020e+00	0.000000e+00
6.304432e-01	1.596168e+00	0.000000e+00
6.304432e-01	1.951579e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.643411e-01	1.831905e+00	0.000000e+00
6.220391e-01	2.266957e+00	0.000000e+00
6.220391e-01	2.266957e+00	0.000000e+00
4.480780e-02	3.887681e+00	0.000000e+00
4.804550e-01	2.293706e+00	0.000000e+00
4.804550e-01	2.293706e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
6.378208e-01	2.425826e+00	0.000000e+00
5.895125e-01	2.854767e+00	0.000000e+00
6.378208e-01	2.425826e+00	0.000000e+00
7.727174e-01	3.407335e+00	0.000000e+00
5.062916e-01	3.261800e+00	0.000000e+00
7.790825e-01	3.145371e+00	0.000000e+00
2.196541e-01	3.685176e+00	0.000000e+00
4.149388e-01	2.531399e+00	0.000000e+00
1.247138e-01	3.945972e+00	0.000000e+00
1.247138e-01	3.945972e+00	0.000000e+00
2.058229e-01	3.139144e+00	0.000000e+00
2.260184e-01	3.862477e+00	0.000000e+00
2.260184e-01	3.862477e+00	0.000000e+00
8.341832e-02	4.423790e+00	0.000000e+00
8.686301e-02	3.612967e+00	0.000000e+00
8.686301e-02	3.612967e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
3.986878e-01	2.390999e+00	0.000000e+00
3.986878e-01	2.390999e+00	0.000000e+00
6.349189e-01	1.090285e+00	0.000000e+00
6.349189e-01	1.090285e+00	0.000000e+00
6.349189e-01	1.762549e+00	0.000000e+00
6.349189e-01	1.762549e+00	0.000000e+00
6.304432e-01	2.304379e+00	0.000000e+00
3.978413e-01	2.552111e+00	0.000000e+00
3.978413e-01	2.552111e+00	0.000000e+00
6.304432e-01	2.045515e+00	0.000000e+00
6.283151e-01	1.605832e+00	0.000000e+00
6.217575e-01	2.285303e+00	0.000000e+00
6.304432e-01	2.044470e+00	0.000000e+00
6.304432e-01	1.596168e+00	0.000000e+00
6.304432e-01	1.951579e+00	0.000000e+00
6.304432e-01	1.970141e+00	0.000000e+00
2.643411e-01	1.831905e+00	0.000000e+00
4.804550e-01	1.723482e+00	0.000000e+00
6.210843e-01	1.971071e+00	0.000000e+00
5.187204e-01	2.889209e+00	0.000000e+00
4.804550e-01	2.153013e+00	0.000000e+00
4.804550e-01	2.153013e+00	0.000000e+00
4.804550e-01	2.342977e+00	0.000000e+00
