2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
3.575846e-01	4.481508e+00	0.000000e+00
3.495454e-01	4.161115e+00	0.000000e+00
3.373529e-01	3.823076e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.876503e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.464814e-01	4.614341e+00	0.000000e+00
9.577123e-01	3.131177e+00	0.000000e+00
1.026215e-01	4.545548e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.189360e-01	3.920311e+00	0.000000e+00
2.464814e-01	3.503049e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	3.164239e+00	0.000000e+00
2.211367e-01	4.152915e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
1.890943e-01	3.825039e+00	0.000000e+00
8.717463e-01	1.889477e+00	0.000000e+00
8.717463e-01	1.889477e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
8.628290e-01	1.308583e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
6.450428e-01	2.804909e+00	0.000000e+00
5.560949e-01	5.098166e+00	0.000000e+00
9.103184e-01	3.034765e+00	0.000000e+00
6.342164e-01	2.745446e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
8.628290e-01	1.884056e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.702627e-01	3.000495e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.152395e-01	2.704176e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
1.405694e-01	3.182202e+00	0.000000e+00
1.405694e-01	3.182202e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
9.786947e-02	4.462917e+00	0.000000e+00
4.318142e-01	2.383701e+00	0.000000e+00
1.404176e-01	3.745086e+00	0.000000e+00
8.407048e-01	1.904218e+00	0.000000e+00
3.720326e-01	3.480329e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.901481e-01	4.361707e+00	0.000000e+00
2.464814e-01	3.098038e+00	0.000000e+00
9.536882e-02	4.253180e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.118632e-01	3.186503e+00	0.000000e+00
3.118632e-01	3.186503e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	2.730814e+00	0.000000e+00
9.091767e-01	2.730814e+00	0.000000e+00
2.346808e-01	3.875273e+00	0.000000e+00
8.628290e-01	1.237832e+00	0.000000e+00
6.470305e-01	1.269641e+00	0.000000e+00
6.470305e-01	1.269641e+00	0.000000e+00
8.628290e-01	1.303003e+00	0.000000e+00
8.390843e-01	1.068942e+00	0.000000e+00
6.450428e-01	2.796721e+00	0.000000e+00
6.450428e-01	2.796721e+00	0.000000e+00
8.912388e-01	3.134193e+00	0.000000e+00
8.628290e-01	2.231765e+00	0.000000e+00
5.589616e-01	3.969283e+00	0.000000e+00
3.599861e-01	4.729707e+00	0.000000e+00
5.589616e-01	3.969283e+00	0.000000e+00
2.200122e-01	3.609655e+00	0.000000e+00
2.200122e-01	3.609655e+00	0.000000e+00
6.370295e-02	4.855172e+00	0.000000e+00
6.370295e-02	4.903118e+00	0.000000e+00
6.152395e-01	2.704176e+00	0.000000e+00
2.919638e-01	2.688866e+00	0.000000e+00
4.254850e-01	2.862652e+00	0.000000e+00
4.254850e-01	2.862652e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
2.919638e-01	3.139410e+00	0.000000e+00
