2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.174279e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
3.120117e-01	3.968206e+00	0.000000e+00
3.120117e-01	3.968206e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
6.386384e-01	3.145262e+00	0.000000e+00
6.386384e-01	3.145262e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
3.292344e-01	4.627554e+00	0.000000e+00
6.753965e-01	2.519808e+00	0.000000e+00
3.292344e-01	4.627554e+00	0.000000e+00
1.378965e-01	4.582170e+00	0.000000e+00
6.680793e-01	2.177293e+00	0.000000e+00
6.680793e-01	2.177293e+00	0.000000e+00
8.438568e-01	1.939234e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
8.438568e-01	1.939234e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
5.143566e-02	4.554991e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
5.143566e-02	4.554991e+00	0.000000e+00
4.152011e-01	3.036757e+00	0.000000e+00
1.239214e-01	4.420072e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.981861e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.629931e-01	3.756432e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.088135e-01	3.626460e+00	0.000000e+00
2.769222e-01	3.673686e+00	0.000000e+00
1.076092e-01	4.464384e+00	0.000000e+00
4.993414e-01	2.943003e+00	0.000000e+00
1.298004e-01	3.942970e+00	0.000000e+00
2.762463e-01	3.848588e+00	0.000000e+00
5.088135e-01	3.626460e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.334737e-01	2.236313e+00	0.000000e+00
4.334737e-01	2.236313e+00	0.000000e+00
2.415526e-01	2.509539e+00	0.000000e+00
2.415526e-01	2.509539e+00	0.000000e+00
3.337558e-01	3.905363e+00	0.000000e+00
3.337558e-01	3.905363e+00	0.000000e+00
7.873875e-01	2.383169e+00	0.000000e+00
6.386384e-01	2.477859e+00	0.000000e+00
6.386384e-01	2.477859e+00	0.000000e+00
7.873875e-01	2.438935e+00	0.000000e+00
7.873875e-01	2.438935e+00	0.000000e+00
6.386384e-01	2.618009e+00	0.000000e+00
6.753965e-01	2.519808e+00	0.000000e+00
6.680793e-01	2.463155e+00	0.000000e+00
6.386384e-01	2.618009e+00	0.000000e+00
6.680793e-01	2.177293e+00	0.000000e+00
6.680793e-01	2.177293e+00	0.000000e+00
6.682147e-01	2.131557e+00	0.000000e+00
6.687009e-01	1.951250e+00	0.000000e+00
6.687009e-01	1.951250e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
4.274220e-01	2.465108e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
9.655318e-02	4.472904e+00	0.000000e+00
4.152011e-01	3.036757e+00	0.000000e+00
8.916317e-01	2.693608e+00	0.000000e+00
7.788885e-01	3.388685e+00	0.000000e+00
7.788885e-01	3.388685e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.366803e-01	3.247841e+00	0.000000e+00
4.959129e-01	2.385849e+00	0.000000e+00
5.088135e-01	2.767004e+00	0.000000e+00
2.849609e-01	3.315571e+00	0.000000e+00
2.849609e-01	3.315571e+00	0.000000e+00
2.844219e-01	3.236648e+00	0.000000e+00
1.155658e-01	3.722362e+00	0.000000e+00
1.413387e-01	3.585995e+00	0.000000e+00
2.844219e-01	3.236648e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.415526e-01	2.104441e+00	0.000000e+00
2.415526e-01	2.104441e+00	0.000000e+00
4.334737e-01	1.816146e+00	0.000000e+00
4.334737e-01	1.816146e+00	0.000000e+00
3.337558e-01	3.635706e+00	0.000000e+00
5.605717e-01	3.255539e+00	0.000000e+00
4.346542e-01	1.942170e+00	0.000000e+00
6.673378e-01	2.058856e+00	0.000000e+00
6.673378e-01	2.058856e+00	0.000000e+00
7.873875e-01	2.438935e+00	0.000000e+00
7.873875e-01	2.438935e+00	0.000000e+00
7.873875e-01	2.067383e+00	0.000000e+00
6.682147e-01	1.661311e+00	0.000000e+00
7.873875e-01	2.067383e+00	0.000000e+00
6.682147e-01	1.661311e+00	0.000000e+00
6.706641e-01	2.067526e+00	0.000000e+00
6.706641e-01	2.067526e+00	0.000000e+00
6.682147e-01	2.131557e+00	0.000000e+00
6.687009e-01	1.641788e+00	0.000000e+00
6.687009e-01	1.641788e+00	0.000000e+00
7.084509e-01	2.633307e+00	0.000000e+00
6.687009e-01	1.950397e+00	0.000000e+00
6.687009e-01	1.950397e+00	0.000000e+00
8.438568e-01	2.755996e+00	0.000000e+00
7.788885e-01	2.460977e+00	0.000000e+00
7.788885e-01	2.460977e+00	0.000000e+00
8.160977e-01	2.396443e+00	0.000000e+00
8.160977e-01	2.396443e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.129528e-01	2.906213e+00	0.000000e+00
5.088135e-01	2.769150e+00	0.000000e+00
2.844219e-01	2.566811e+00	0.000000e+00
2.849609e-01	3.318548e+00	0.000000e+00
1.413387e-01	3.137609e+00	0.000000e+00
2.849609e-01	3.318548e+00	0.000000e+00
2.844219e-01	2.739924e+00	0.000000e+00
1.520896e-01	3.233612e+00	0.000000e+00
1.478645e-01	2.916373e+00	0.000000e+00
1.520896e-01	3.233612e+00	0.000000e+00
1.298004e-01	4.496600e+00	0.000000e+00
2.398363e-01	1.867441e+00	0.000000e+00
1.000000e+00	1.476735e+00	0.000000e+00
4.346542e-01	1.697647e+00	0.000000e+00
4.346542e-01	1.697647e+00	0.000000e+00
3.304412e-01	3.095254e+00	0.000000e+00
3.304412e-01	3.095254e+00	0.000000e+00
4.346542e-01	1.942170e+00	0.000000e+00
6.673378e-01	1.573889e+00	0.000000e+00
6.673378e-01	1.573889e+00	0.000000e+00
6.718887e-01	2.314064e+00	0.000000e+00
6.718887e-01	2.314064e+00	0.000000e+00
6.706641e-01	2.066554e+00	0.000000e+00
6.682147e-01	1.455054e+00	0.000000e+00
6.706641e-01	2.066554e+00	0.000000e+00
6.682147e-01	1.455054e+00	0.000000e+00
6.687009e-01	1.543834e+00	0.000000e+00
6.687009e-01	1.543834e+00	0.000000e+00
