9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
7.469906e-01	3.378079e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
3.993140e-01	4.281627e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
3.982816e-01	3.003631e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
4.299328e-01	3.393155e+00	0.000000e+00
5.979543e-01	2.104104e+00	0.000000e+00
8.110678e-01	2.983721e+00	0.000000e+00
1.154211e-01	4.488336e+00	0.000000e+00
4.275700e-01	2.528105e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
4.275700e-01	2.528105e+00	0.000000e+00
8.031770e-01	2.659963e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
8.031770e-01	2.659963e+00	0.000000e+00
6.414840e-01	2.425907e+00	0.000000e+00
6.414840e-01	2.508328e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
6.414840e-01	3.006652e+00	0.000000e+00
2.237439e-01	3.619208e+00	0.000000e+00
2.237439e-01	3.619208e+00	0.000000e+00
4.195157e-01	2.401620e+00	0.000000e+00
4.195157e-01	2.401620e+00	0.000000e+00
6.633737e-01	2.389338e+00	0.000000e+00
1.430725e-01	4.851236e+00	0.000000e+00
4.166180e-01	2.640241e+00	0.000000e+00
4.166180e-01	2.640241e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.469906e-01	3.387353e+00	0.000000e+00
6.685217e-01	2.096210e+00	0.000000e+00
3.982816e-01	2.720162e+00	0.000000e+00
3.982816e-01	2.720162e+00	0.000000e+00
7.469906e-01	3.004075e+00	0.000000e+00
7.469906e-01	3.004075e+00	0.000000e+00
5.815211e-01	3.079836e+00	0.000000e+00
5.815211e-01	3.079836e+00	0.000000e+00
6.639214e-01	1.497665e+00	0.000000e+00
3.982816e-01	3.000414e+00	0.000000e+00
3.982816e-01	2.516197e+00	0.000000e+00
3.982816e-01	2.516197e+00	0.000000e+00
6.237948e-01	1.946271e+00	0.000000e+00
6.759369e-01	1.908217e+00	0.000000e+00
6.759369e-01	1.908217e+00	0.000000e+00
6.368033e-01	2.141775e+00	0.000000e+00
6.173895e-01	1.660764e+00	0.000000e+00
4.187957e-01	2.464175e+00	0.000000e+00
5.204628e-01	2.819805e+00	0.000000e+00
