9.625177e-01	3.506415e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.427541e-01	1.764026e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.379827e-01	2.091924e+00	0.000000e+00
8.379827e-01	2.091924e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
9.990775e-01	2.704345e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.930240e-02	4.566161e+00	0.000000e+00
7.060154e-01	3.331383e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
7.421005e-02	4.276923e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
2.064875e-02	4.793710e+00	0.000000e+00
2.064875e-02	4.793710e+00	0.000000e+00
2.940437e-01	3.642741e+00	0.000000e+00
2.856406e-01	3.654208e+00	0.000000e+00
2.933584e-01	3.398746e+00	0.000000e+00
9.034060e-01	2.195442e+00	0.000000e+00
4.060773e-01	3.115963e+00	0.000000e+00
1.152948e-01	3.772443e+00	0.000000e+00
4.060773e-01	3.115963e+00	0.000000e+00
9.034060e-01	2.195442e+00	0.000000e+00
1.152948e-01	3.772443e+00	0.000000e+00
1.600061e-01	3.306672e+00	0.000000e+00
9.034060e-01	2.659361e+00	0.000000e+00
6.022284e-01	3.777900e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
1.552783e-01	4.563844e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	4.563844e+00	0.000000e+00
2.446352e-01	2.933279e+00	0.000000e+00
2.446352e-01	2.933279e+00	0.000000e+00
8.378381e-01	1.754884e+00	0.000000e+00
2.716733e-01	3.414086e+00	0.000000e+00
8.378381e-01	1.754884e+00	0.000000e+00
8.378381e-01	2.284663e+00	0.000000e+00
8.283912e-01	1.794760e+00	0.000000e+00
8.282526e-01	1.751022e+00	0.000000e+00
8.378381e-01	2.206056e+00	0.000000e+00
8.427541e-01	1.764026e+00	0.000000e+00
8.427541e-01	1.681176e+00	0.000000e+00
8.427541e-01	1.681176e+00	0.000000e+00
8.332860e-01	1.921171e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
4.634862e-01	2.624667e+00	0.000000e+00
4.634862e-01	2.624667e+00	0.000000e+00
3.932491e-01	3.049523e+00	0.000000e+00
3.932491e-01	3.049523e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
4.402756e-01	3.393456e+00	0.000000e+00
4.297936e-01	2.654999e+00	0.000000e+00
7.018818e-02	3.117285e+00	0.000000e+00
7.018818e-02	3.117285e+00	0.000000e+00
2.857385e-01	2.846779e+00	0.000000e+00
2.857385e-01	2.846779e+00	0.000000e+00
6.097236e-01	2.338591e+00	0.000000e+00
4.060773e-01	3.099224e+00	0.000000e+00
4.060773e-01	2.310050e+00	0.000000e+00
1.152948e-01	3.772443e+00	0.000000e+00
1.551306e-01	2.880917e+00	0.000000e+00
6.222201e-01	3.474947e+00	0.000000e+00
1.152948e-01	3.772443e+00	0.000000e+00
1.600061e-01	2.874398e+00	0.000000e+00
6.222201e-01	3.474947e+00	0.000000e+00
1.791251e-01	3.590970e+00	0.000000e+00
1.791251e-01	3.590970e+00	0.000000e+00
4.371691e-02	4.198547e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
4.371691e-02	4.198547e+00	0.000000e+00
2.291512e-01	2.901080e+00	0.000000e+00
8.427541e-01	1.514472e+00	0.000000e+00
8.378381e-01	1.754884e+00	0.000000e+00
1.000000e+00	2.503874e+00	0.000000e+00
8.378381e-01	1.754884e+00	0.000000e+00
8.427541e-01	1.563638e+00	0.000000e+00
8.283912e-01	1.794760e+00	0.000000e+00
8.282526e-01	1.743191e+00	0.000000e+00
8.281290e-01	2.092201e+00	0.000000e+00
8.427541e-01	1.764026e+00	0.000000e+00
8.427541e-01	1.681176e+00	0.000000e+00
8.427541e-01	1.681176e+00	0.000000e+00
8.332860e-01	1.921171e+00	0.000000e+00
8.332860e-01	1.798779e+00	0.000000e+00
8.332860e-01	1.798779e+00	0.000000e+00
4.868698e-01	2.587313e+00	0.000000e+00
4.868698e-01	2.587313e+00	0.000000e+00
3.932491e-01	2.663186e+00	0.000000e+00
