3.238328e-01	2.846648e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
1.398798e-02	4.955965e+00	0.000000e+00
6.877760e-01	2.505743e+00	0.000000e+00
6.877760e-01	2.505743e+00	0.000000e+00
1.047796e-01	3.979370e+00	0.000000e+00
2.970358e-01	3.568538e+00	0.000000e+00
5.109630e-01	4.402431e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
2.660959e-01	2.808627e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.165357e-01	3.169550e+00	0.000000e+00
5.176107e-01	4.262827e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.946993e-01	2.808483e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.117683e-01	3.864239e+00	0.000000e+00
2.483055e-01	3.478543e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
9.904982e-01	2.781197e+00	0.000000e+00
2.685287e-01	3.387173e+00	0.000000e+00
2.685287e-01	3.387173e+00	0.000000e+00
3.123417e-01	3.870793e+00	0.000000e+00
3.123417e-01	3.870793e+00	0.000000e+00
5.101612e-01	4.416178e+00	0.000000e+00
8.045739e-01	3.738962e+00	0.000000e+00
8.045739e-01	3.738962e+00	0.000000e+00
2.242590e-01	3.299561e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.076843e-01	2.604982e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.104096e+00	0.000000e+00
3.076843e-01	2.604982e+00	0.000000e+00
3.238328e-01	2.376331e+00	0.000000e+00
3.238328e-01	2.376331e+00	0.000000e+00
6.880384e-01	2.007584e+00	0.000000e+00
6.877418e-01	2.443832e+00	0.000000e+00
6.877418e-01	2.443832e+00	0.000000e+00
2.660959e-01	2.551528e+00	0.000000e+00
1.047796e-01	3.163594e+00	0.000000e+00
5.109630e-01	3.454963e+00	0.000000e+00
6.877760e-01	2.489876e+00	0.000000e+00
6.877760e-01	2.489876e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
3.865640e-01	2.679354e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
8.888497e-01	1.388269e+00	0.000000e+00
3.304223e-01	3.161322e+00	0.000000e+00
2.684314e-01	2.351162e+00	0.000000e+00
2.684314e-01	2.351162e+00	0.000000e+00
5.557233e-02	3.553174e+00	0.000000e+00
3.307248e-01	2.584603e+00	0.000000e+00
5.557233e-02	3.553174e+00	0.000000e+00
4.573250e-01	2.296606e+00	0.000000e+00
3.273050e-01	3.575783e+00	0.000000e+00
4.573250e-01	1.684762e+00	0.000000e+00
2.688154e-01	3.544583e+00	0.000000e+00
2.688154e-01	3.544583e+00	0.000000e+00
2.613629e-01	3.117738e+00	0.000000e+00
2.613629e-01	3.117738e+00	0.000000e+00
2.580000e-01	3.819709e+00	0.000000e+00
2.580000e-01	3.819709e+00	0.000000e+00
3.123417e-01	3.403649e+00	0.000000e+00
2.607637e-01	3.132461e+00	0.000000e+00
2.607637e-01	3.132461e+00	0.000000e+00
2.242590e-01	3.299561e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.977545e-02	3.817506e+00	0.000000e+00
3.741914e-01	2.183890e+00	0.000000e+00
3.741914e-01	2.183890e+00	0.000000e+00
6.906227e-01	1.867123e+00	0.000000e+00
3.741914e-01	2.094690e+00	0.000000e+00
6.877418e-01	1.776545e+00	0.000000e+00
6.877418e-01	1.776545e+00	0.000000e+00
6.880384e-01	2.007584e+00	0.000000e+00
3.238328e-01	2.261052e+00	0.000000e+00
3.238328e-01	2.261052e+00	0.000000e+00
6.877760e-01	2.218482e+00	0.000000e+00
8.888497e-01	1.660579e+00	0.000000e+00
3.314732e-01	3.052457e+00	0.000000e+00
6.877760e-01	2.358020e+00	0.000000e+00
6.877760e-01	2.358020e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
2.684314e-01	2.568690e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.877760e-01	1.833059e+00	0.000000e+00
5.181357e-02	3.092257e+00	0.000000e+00
3.307248e-01	2.275237e+00	0.000000e+00
3.307248e-01	2.275237e+00	0.000000e+00
3.273050e-01	3.148399e+00	0.000000e+00
4.573250e-01	2.228650e+00	0.000000e+00
4.573250e-01	2.228650e+00	0.000000e+00
4.541343e-01	1.383576e+00	0.000000e+00
5.206252e-01	2.596325e+00	0.000000e+00
