1.541483e-01	4.145469e+00	0.000000e+00
1.000000e+00	3.307730e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.028341e-01	3.982152e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.213481e-02	4.547489e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
2.295318e-01	3.336926e+00	0.000000e+00
1.028341e-01	4.319891e+00	0.000000e+00
6.488396e-01	3.403760e+00	0.000000e+00
7.881164e-01	3.750840e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
9.736161e-01	3.210809e+00	0.000000e+00
1.028341e-01	4.319891e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
9.600788e-01	3.718706e+00	0.000000e+00
9.600788e-01	3.718706e+00	0.000000e+00
4.924398e-01	2.924859e+00	0.000000e+00
5.157789e-01	3.868949e+00	0.000000e+00
4.924398e-01	2.924859e+00	0.000000e+00
7.066903e-01	3.323978e+00	0.000000e+00
7.066903e-01	3.323978e+00	0.000000e+00
6.375130e-01	3.579452e+00	0.000000e+00
3.037445e-01	3.922197e+00	0.000000e+00
3.037445e-01	3.922197e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.835586e-01	3.581104e+00	0.000000e+00
1.510098e-01	4.534724e+00	0.000000e+00
2.835586e-01	3.581104e+00	0.000000e+00
2.967991e-01	3.084475e+00	0.000000e+00
6.806906e-01	2.118514e+00	0.000000e+00
6.941714e-01	2.730069e+00	0.000000e+00
6.806906e-01	2.118514e+00	0.000000e+00
5.465332e-01	2.957910e+00	0.000000e+00
6.941714e-01	2.730069e+00	0.000000e+00
5.422050e-01	4.002374e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
1.541483e-01	3.228816e+00	0.000000e+00
2.295318e-01	3.255731e+00	0.000000e+00
6.759447e-01	2.375125e+00	0.000000e+00
1.000000e+00	2.467533e+00	0.000000e+00
1.115411e-01	2.648385e+00	0.000000e+00
1.073368e-01	3.568727e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
2.295318e-01	3.336926e+00	0.000000e+00
6.492765e-01	2.364024e+00	0.000000e+00
2.296254e-01	2.752529e+00	0.000000e+00
2.295318e-01	3.341305e+00	0.000000e+00
1.000000e+00	2.544626e+00	0.000000e+00
9.736161e-01	3.210809e+00	0.000000e+00
2.295318e-01	3.341305e+00	0.000000e+00
4.854121e-01	2.376121e+00	0.000000e+00
8.423785e-01	1.850701e+00	0.000000e+00
6.375130e-01	3.669657e+00	0.000000e+00
4.924398e-01	2.924859e+00	0.000000e+00
6.375130e-01	3.669657e+00	0.000000e+00
4.957669e-01	2.361575e+00	0.000000e+00
6.375130e-01	2.391922e+00	0.000000e+00
9.600788e-01	3.111862e+00	0.000000e+00
9.600788e-01	3.111862e+00	0.000000e+00
1.510098e-01	3.862392e+00	0.000000e+00
1.497380e-01	3.916467e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.967991e-01	2.436078e+00	0.000000e+00
2.835586e-01	3.042895e+00	0.000000e+00
2.967991e-01	2.436078e+00	0.000000e+00
2.967991e-01	3.084475e+00	0.000000e+00
1.595403e-01	4.052499e+00	0.000000e+00
6.806906e-01	1.697354e+00	0.000000e+00
1.595403e-01	4.052499e+00	0.000000e+00
5.411960e-01	2.857873e+00	0.000000e+00
4.473912e-01	2.383536e+00	0.000000e+00
4.473912e-01	2.383536e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
1.000000e+00	2.429521e+00	0.000000e+00
1.073368e-01	3.136619e+00	0.000000e+00
8.724829e-01	2.076749e+00	0.000000e+00
1.489813e-01	2.228679e+00	0.000000e+00
1.000000e+00	2.494097e+00	0.000000e+00
7.156960e-01	3.138377e+00	0.000000e+00
6.759447e-01	1.532840e+00	0.000000e+00
6.759447e-01	1.532840e+00	0.000000e+00
2.295312e-01	2.766438e+00	0.000000e+00
6.492765e-01	2.364024e+00	0.000000e+00
6.759447e-01	2.150212e+00	0.000000e+00
6.759447e-01	2.150212e+00	0.000000e+00
1.000000e+00	2.544626e+00	0.000000e+00
9.736161e-01	2.980996e+00	0.000000e+00
8.423785e-01	1.331771e+00	0.000000e+00
2.295318e-01	2.321328e+00	0.000000e+00
6.366855e-01	1.663584e+00	0.000000e+00
6.375130e-01	3.669657e+00	0.000000e+00
9.600788e-01	2.757467e+00	0.000000e+00
9.600788e-01	2.757467e+00	0.000000e+00
6.375130e-01	1.936364e+00	0.000000e+00
6.397949e-01	1.859135e+00	0.000000e+00
4.083737e-01	2.261559e+00	0.000000e+00
6.375130e-01	2.482013e+00	0.000000e+00
2.959914e-01	2.076534e+00	0.000000e+00
1.541829e-01	2.916419e+00	0.000000e+00
1.535335e-01	2.776378e+00	0.000000e+00
4.025746e-01	2.277977e+00	0.000000e+00
3.010382e-01	2.432353e+00	0.000000e+00
3.010382e-01	2.432353e+00	0.000000e+00
2.967991e-01	2.436078e+00	0.000000e+00
2.967991e-01	1.933939e+00	0.000000e+00
1.618723e-01	2.326669e+00	0.000000e+00
6.806906e-01	1.619564e+00	0.000000e+00
1.618723e-01	2.326669e+00	0.000000e+00
4.495600e-01	2.350834e+00	0.000000e+00
4.473912e-01	2.383536e+00	0.000000e+00
4.473912e-01	2.383536e+00	0.000000e+00
2.967991e-01	1.781655e+00	0.000000e+00
2.967991e-01	1.781655e+00	0.000000e+00
1.000000e+00	2.429521e+00	0.000000e+00
1.000000e+00	2.422173e+00	0.000000e+00
6.759447e-01	1.529859e+00	0.000000e+00
6.759447e-01	9.559755e-01	0.000000e+00
1.000000e+00	2.422173e+00	0.000000e+00
6.759447e-01	9.559755e-01	0.000000e+00
6.759447e-01	1.532840e+00	0.000000e+00
6.759447e-01	1.532840e+00	0.000000e+00
2.295312e-01	2.385300e+00	0.000000e+00
8.419907e-01	7.588227e-01	0.000000e+00
8.419907e-01	7.588227e-01	0.000000e+00
6.759447e-01	2.150212e+00	0.000000e+00
6.804019e-01	2.089831e+00	0.000000e+00
8.423785e-01	1.358199e+00	0.000000e+00
8.423785e-01	1.331771e+00	0.000000e+00
6.519825e-01	1.476477e+00	0.000000e+00
6.366855e-01	1.663584e+00	0.000000e+00
6.375130e-01	3.669657e+00	0.000000e+00
2.959914e-01	2.169060e+00	0.000000e+00
4.083737e-01	2.272970e+00	0.000000e+00
6.375130e-01	1.936364e+00	0.000000e+00
6.366855e-01	1.400982e+00	0.000000e+00
6.366855e-01	1.400982e+00	0.000000e+00
6.375130e-01	1.933324e+00	0.000000e+00
2.959914e-01	2.076534e+00	0.000000e+00
1.302774e-01	2.845414e+00	0.000000e+00
1.493315e-01	2.487041e+00	0.000000e+00
1.679415e-01	2.051291e+00	0.000000e+00
2.967991e-01	1.876685e+00	0.000000e+00
3.010382e-01	1.815888e+00	0.000000e+00
2.967991e-01	1.876685e+00	0.000000e+00
2.918765e-01	2.493759e+00	0.000000e+00
1.618723e-01	2.326669e+00	0.000000e+00
6.806906e-01	1.581341e+00	0.000000e+00
1.618723e-01	2.326669e+00	0.000000e+00
4.495600e-01	1.752597e+00	0.000000e+00
1.619039e-01	2.063813e+00	0.000000e+00
1.619039e-01	2.063813e+00	0.000000e+00
2.967991e-01	1.781655e+00	0.000000e+00
2.967991e-01	1.781655e+00	0.000000e+00
2.295312e-01	2.315203e+00	0.000000e+00
1.000000e+00	1.584069e+00	0.000000e+00
6.759447e-01	9.559755e-01	0.000000e+00
6.759447e-01	9.559755e-01	0.000000e+00
1.000000e+00	1.584069e+00	0.000000e+00
6.759447e-01	9.559755e-01	0.000000e+00
8.419907e-01	6.855273e-01	0.000000e+00
8.419907e-01	6.855273e-01	0.000000e+00
2.295312e-01	2.208163e+00	0.000000e+00
8.419907e-01	7.417626e-01	0.000000e+00
8.419907e-01	7.588227e-01	0.000000e+00
6.759447e-01	2.143129e+00	0.000000e+00
6.366855e-01	1.386093e+00	0.000000e+00
8.423785e-01	1.358199e+00	0.000000e+00
8.423785e-01	1.331771e+00	0.000000e+00
8.423785e-01	7.764926e-01	0.000000e+00
8.423785e-01	7.764926e-01	0.000000e+00
6.375130e-01	2.846282e+00	0.000000e+00
2.959914e-01	2.082792e+00	0.000000e+00
2.959914e-01	2.082792e+00	0.000000e+00
6.366855e-01	1.391841e+00	0.000000e+00
6.366855e-01	1.368633e+00	0.000000e+00
6.366855e-01	1.368633e+00	0.000000e+00
6.366882e-01	9.884762e-01	0.000000e+00
3.010382e-01	1.656545e+00	0.000000e+00
2.918765e-01	2.068019e+00	0.000000e+00
1.490681e-01	1.995845e+00	0.000000e+00
1.490681e-01	1.995845e+00	0.000000e+00
2.919462e-01	1.858944e+00	0.000000e+00
3.010382e-01	1.815888e+00	0.000000e+00
2.919462e-01	1.858944e+00	0.000000e+00
2.967083e-01	1.610904e+00	0.000000e+00
1.618734e-01	2.055946e+00	0.000000e+00
1.643652e-01	2.045645e+00	0.000000e+00
1.618734e-01	2.055946e+00	0.000000e+00
1.643652e-01	2.045645e+00	0.000000e+00
1.619039e-01	2.063813e+00	0.000000e+00
