4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
7.882042e-01	3.637485e+00	0.000000e+00
7.882042e-01	3.637485e+00	0.000000e+00
2.951725e-01	3.663717e+00	0.000000e+00
3.999006e-01	3.153379e+00	0.000000e+00
7.703001e-01	4.194657e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
7.948559e-01	3.330496e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
8.138892e-01	2.863757e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
8.138892e-01	2.863757e+00	0.000000e+00
3.377595e-01	3.556904e+00	0.000000e+00
3.377595e-01	3.556904e+00	0.000000e+00
9.815913e-01	3.948666e+00	0.000000e+00
1.778764e-02	4.104828e+00	0.000000e+00
3.750790e-01	4.312220e+00	0.000000e+00
6.030467e-01	2.730274e+00	0.000000e+00
3.714146e-01	4.335614e+00	0.000000e+00
3.714146e-01	4.335614e+00	0.000000e+00
2.777898e-01	3.354342e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
3.770922e-01	4.103877e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
2.974233e-01	3.383619e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.513434e-01	3.278039e+00	0.000000e+00
2.252488e-01	4.016811e+00	0.000000e+00
6.154961e-01	2.833891e+00	0.000000e+00
5.878095e-01	3.073340e+00	0.000000e+00
6.154961e-01	2.833891e+00	0.000000e+00
4.725741e-01	3.835311e+00	0.000000e+00
4.725741e-01	3.835311e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
7.882042e-01	3.227709e+00	0.000000e+00
7.882042e-01	3.227709e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
7.703001e-01	3.339419e+00	0.000000e+00
7.703001e-01	3.339419e+00	0.000000e+00
7.948559e-01	2.839445e+00	0.000000e+00
3.317394e-01	2.986373e+00	0.000000e+00
8.138892e-01	2.668315e+00	0.000000e+00
8.138892e-01	1.626780e+00	0.000000e+00
8.138892e-01	2.668315e+00	0.000000e+00
8.138892e-01	2.059929e+00	0.000000e+00
8.138892e-01	2.059929e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
8.138892e-01	2.282151e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
8.138892e-01	2.282151e+00	0.000000e+00
1.829324e-01	3.346630e+00	0.000000e+00
1.829324e-01	3.346630e+00	0.000000e+00
9.815913e-01	3.894579e+00	0.000000e+00
3.714146e-01	4.042343e+00	0.000000e+00
9.815913e-01	3.276211e+00	0.000000e+00
6.030467e-01	2.404545e+00	0.000000e+00
3.750790e-01	3.808037e+00	0.000000e+00
3.750790e-01	3.808037e+00	0.000000e+00
2.781939e-01	2.951224e+00	0.000000e+00
2.252488e-01	3.853725e+00	0.000000e+00
2.777898e-01	3.485358e+00	0.000000e+00
3.770922e-01	2.957396e+00	0.000000e+00
6.154961e-01	2.536522e+00	0.000000e+00
4.631193e-01	2.440611e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
4.631193e-01	2.803198e+00	0.000000e+00
2.252488e-01	4.016811e+00	0.000000e+00
4.631193e-01	2.803198e+00	0.000000e+00
2.252488e-01	4.069491e+00	0.000000e+00
2.704731e-01	3.627051e+00	0.000000e+00
9.841719e-02	3.715316e+00	0.000000e+00
2.704731e-01	3.627051e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
6.595028e-01	1.425583e+00	0.000000e+00
6.595028e-01	1.425583e+00	0.000000e+00
6.595028e-01	1.811451e+00	0.000000e+00
8.138892e-01	2.574949e+00	0.000000e+00
1.000000e+00	2.856542e+00	0.000000e+00
7.948559e-01	2.824911e+00	0.000000e+00
1.000000e+00	2.856542e+00	0.000000e+00
8.138892e-01	2.668315e+00	0.000000e+00
8.138892e-01	1.626780e+00	0.000000e+00
8.138892e-01	2.476279e+00	0.000000e+00
8.138892e-01	2.059929e+00	0.000000e+00
8.138892e-01	2.059929e+00	0.000000e+00
4.209972e-01	2.300535e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
8.138892e-01	1.510975e+00	0.000000e+00
2.244038e-01	2.075652e+00	0.000000e+00
8.138892e-01	1.510975e+00	0.000000e+00
1.123661e-01	2.417470e+00	0.000000e+00
