2.266165e-01	2.876092e+00	0.000000e+00
1.414793e-01	5.055849e+00	0.000000e+00
2.961387e-01	4.036725e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
1.405694e-01	3.906809e+00	0.000000e+00
5.203776e-01	3.833876e+00	0.000000e+00
5.203776e-01	3.833876e+00	0.000000e+00
3.575846e-01	4.740369e+00	0.000000e+00
2.945761e-01	3.429346e+00	0.000000e+00
2.248477e-01	4.064263e+00	0.000000e+00
2.791129e-01	3.350500e+00	0.000000e+00
2.791129e-01	3.350500e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.267255e-02	4.724812e+00	0.000000e+00
7.843760e-01	3.690252e+00	0.000000e+00
6.358385e-01	2.940178e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
4.545762e-01	2.376515e+00	0.000000e+00
2.397046e-01	4.012605e+00	0.000000e+00
4.545762e-01	2.376515e+00	0.000000e+00
2.339330e-01	3.642506e+00	0.000000e+00
2.339330e-01	3.642506e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
2.224446e-01	3.695980e+00	0.000000e+00
2.224446e-01	3.695980e+00	0.000000e+00
2.346808e-01	3.368124e+00	0.000000e+00
1.000000e+00	2.673489e+00	0.000000e+00
1.000000e+00	2.673489e+00	0.000000e+00
6.456851e-01	2.397821e+00	0.000000e+00
6.456851e-01	2.397821e+00	0.000000e+00
8.628290e-01	2.067476e+00	0.000000e+00
7.156107e-01	2.753612e+00	0.000000e+00
4.085155e-01	3.118577e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
5.154226e-01	3.268724e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
5.154226e-01	3.268724e+00	0.000000e+00
2.266165e-01	2.876092e+00	0.000000e+00
1.405694e-01	4.216990e+00	0.000000e+00
2.266165e-01	2.914192e+00	0.000000e+00
2.945761e-01	3.396148e+00	0.000000e+00
2.266165e-01	2.900901e+00	0.000000e+00
2.266165e-01	2.900901e+00	0.000000e+00
2.735431e-01	3.348383e+00	0.000000e+00
2.735431e-01	3.348383e+00	0.000000e+00
4.932450e-01	3.546157e+00	0.000000e+00
2.324039e-01	3.417748e+00	0.000000e+00
2.324039e-01	3.417748e+00	0.000000e+00
2.791129e-01	3.311368e+00	0.000000e+00
2.791129e-01	3.311368e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.267255e-02	4.724812e+00	0.000000e+00
2.441617e-01	3.550187e+00	0.000000e+00
7.843760e-01	2.879557e+00	0.000000e+00
4.545762e-01	1.909596e+00	0.000000e+00
4.545762e-01	2.376515e+00	0.000000e+00
2.224446e-01	3.654629e+00	0.000000e+00
4.545762e-01	2.376515e+00	0.000000e+00
1.000000e+00	2.644137e+00	0.000000e+00
1.000000e+00	2.644137e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
6.358385e-01	3.337395e+00	0.000000e+00
2.339330e-01	3.211943e+00	0.000000e+00
6.358385e-01	3.337395e+00	0.000000e+00
1.000000e+00	2.650588e+00	0.000000e+00
6.475376e-01	1.934094e+00	0.000000e+00
6.456851e-01	2.378021e+00	0.000000e+00
6.456851e-01	2.378021e+00	0.000000e+00
5.283713e-01	3.012822e+00	0.000000e+00
5.283713e-01	3.012822e+00	0.000000e+00
