6.229017e-01	3.214127e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
3.634318e-01	5.480081e+00	0.000000e+00
7.452719e-01	3.450494e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
2.199698e-01	3.487424e+00	0.000000e+00
1.218860e-01	4.028016e+00	0.000000e+00
1.218860e-01	4.028016e+00	0.000000e+00
4.010708e-01	3.416330e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
4.010708e-01	3.416330e+00	0.000000e+00
7.597187e-01	3.152815e+00	0.000000e+00
7.597187e-01	3.152815e+00	0.000000e+00
4.819943e-01	3.599602e+00	0.000000e+00
3.082015e-01	3.062762e+00	0.000000e+00
4.010708e-01	3.127652e+00	0.000000e+00
4.010708e-01	3.127652e+00	0.000000e+00
4.003347e-01	2.817666e+00	0.000000e+00
4.003347e-01	2.817666e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
2.347893e-02	4.633139e+00	0.000000e+00
5.803962e-01	4.043192e+00	0.000000e+00
4.811528e-01	2.977366e+00	0.000000e+00
4.080067e-01	3.317465e+00	0.000000e+00
8.972824e-01	2.276237e+00	0.000000e+00
3.920016e-01	3.544845e+00	0.000000e+00
8.972824e-01	2.276237e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
4.811528e-01	2.663423e+00	0.000000e+00
8.972824e-01	2.180534e+00	0.000000e+00
1.417788e-01	3.813284e+00	0.000000e+00
1.417788e-01	3.813284e+00	0.000000e+00
1.341963e-01	3.668964e+00	0.000000e+00
4.937620e-01	3.632076e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.937620e-01	3.632076e+00	0.000000e+00
2.108778e-01	2.477798e+00	0.000000e+00
1.991996e-01	3.342755e+00	0.000000e+00
7.506025e-01	2.592969e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
9.498741e-02	4.059568e+00	0.000000e+00
7.452719e-01	3.450494e+00	0.000000e+00
7.506025e-01	2.859579e+00	0.000000e+00
1.933601e-01	3.659224e+00	0.000000e+00
4.010708e-01	3.396599e+00	0.000000e+00
4.819943e-01	3.745916e+00	0.000000e+00
4.819943e-01	3.745916e+00	0.000000e+00
4.010708e-01	2.735425e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
4.010708e-01	3.416330e+00	0.000000e+00
4.010708e-01	2.833128e+00	0.000000e+00
4.010708e-01	2.833128e+00	0.000000e+00
4.154673e-01	2.747045e+00	0.000000e+00
