4.172557e-01	2.814721e+00	0.000000e+00
7.141295e-01	4.017732e+00	0.000000e+00
6.791723e-01	2.676258e+00	0.000000e+00
6.104671e-01	3.478956e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.273411e-01	2.665819e+00	0.000000e+00
1.314450e-02	5.401576e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
2.658461e-01	3.177128e+00	0.000000e+00
5.803000e-01	3.862353e+00	0.000000e+00
2.658461e-01	3.177128e+00	0.000000e+00
5.239271e-01	3.581034e+00	0.000000e+00
5.239271e-01	3.581034e+00	0.000000e+00
1.861110e-01	4.193782e+00	0.000000e+00
5.276012e-01	4.055394e+00	0.000000e+00
1.091221e-01	3.351561e+00	0.000000e+00
1.176852e-01	4.432225e+00	0.000000e+00
3.135158e-01	3.554295e+00	0.000000e+00
3.135158e-01	3.554295e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
5.525972e-02	3.615137e+00	0.000000e+00
5.525972e-02	3.615137e+00	0.000000e+00
2.371709e-01	3.952425e+00	0.000000e+00
3.995247e-01	3.041209e+00	0.000000e+00
8.329763e-01	1.987301e+00	0.000000e+00
4.302270e-01	2.857564e+00	0.000000e+00
3.725808e-01	3.590272e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.255887e-01	2.583932e+00	0.000000e+00
6.655591e-01	2.742217e+00	0.000000e+00
6.655591e-01	2.742217e+00	0.000000e+00
3.735097e-01	4.338408e+00	0.000000e+00
3.735097e-01	4.338408e+00	0.000000e+00
0.000000e+00	5.382544e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.735097e-01	4.228130e+00	0.000000e+00
7.062249e-01	3.183390e+00	0.000000e+00
5.935276e-02	3.886461e+00	0.000000e+00
5.935276e-02	3.886461e+00	0.000000e+00
4.172557e-01	2.814721e+00	0.000000e+00
6.533878e-01	2.173944e+00	0.000000e+00
6.533878e-01	2.173944e+00	0.000000e+00
4.176087e-01	2.620521e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
6.275804e-01	1.740751e+00	0.000000e+00
4.065008e-03	4.384466e+00	0.000000e+00
6.977733e-01	2.068738e+00	0.000000e+00
6.273411e-01	1.962536e+00	0.000000e+00
1.138792e-01	3.819224e+00	0.000000e+00
2.658461e-01	3.177128e+00	0.000000e+00
4.494225e-01	3.085662e+00	0.000000e+00
4.494225e-01	3.085662e+00	0.000000e+00
3.680429e-01	3.628421e+00	0.000000e+00
1.180390e-01	3.874368e+00	0.000000e+00
3.182234e-01	2.738685e+00	0.000000e+00
1.180390e-01	3.874368e+00	0.000000e+00
1.091221e-01	3.333899e+00	0.000000e+00
1.091221e-01	3.333899e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
3.150091e-02	3.311479e+00	0.000000e+00
3.126730e-01	2.638960e+00	0.000000e+00
2.371709e-01	3.940536e+00	0.000000e+00
3.995247e-01	3.041209e+00	0.000000e+00
3.995247e-01	3.041082e+00	0.000000e+00
4.302270e-01	2.857564e+00	0.000000e+00
3.995247e-01	3.041082e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
3.643333e-01	3.557326e+00	0.000000e+00
6.655591e-01	2.752513e+00	0.000000e+00
6.655591e-01	2.695141e+00	0.000000e+00
2.267071e-02	3.943072e+00	0.000000e+00
2.267071e-02	3.943072e+00	0.000000e+00
3.735097e-01	4.376527e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.735097e-01	3.846269e+00	0.000000e+00
3.735097e-01	3.846269e+00	0.000000e+00
5.935276e-02	3.886461e+00	0.000000e+00
5.935276e-02	3.886461e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
4.176087e-01	1.739705e+00	0.000000e+00
6.977733e-01	1.977655e+00	0.000000e+00
6.977733e-01	1.977655e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
6.275804e-01	1.740751e+00	0.000000e+00
5.150220e-01	3.921364e+00	0.000000e+00
6.977733e-01	1.921472e+00	0.000000e+00
6.273411e-01	1.962536e+00	0.000000e+00
2.952366e-01	2.333823e+00	0.000000e+00
2.952366e-01	2.333823e+00	0.000000e+00
6.721012e-01	2.747678e+00	0.000000e+00
6.721012e-01	2.747678e+00	0.000000e+00
4.037473e-01	2.807677e+00	0.000000e+00
1.130703e-01	3.871711e+00	0.000000e+00
1.091221e-01	2.706649e+00	0.000000e+00
1.130703e-01	3.871711e+00	0.000000e+00
3.114248e-01	2.489180e+00	0.000000e+00
4.037473e-01	2.681689e+00	0.000000e+00
4.037473e-01	2.681689e+00	0.000000e+00
3.643333e-01	3.066039e+00	0.000000e+00
3.126730e-01	2.638960e+00	0.000000e+00
3.150091e-02	3.196998e+00	0.000000e+00
3.995247e-01	3.041209e+00	0.000000e+00
1.654168e-02	2.718633e+00	0.000000e+00
1.654168e-02	2.718633e+00	0.000000e+00
3.995247e-01	3.041082e+00	0.000000e+00
6.655591e-01	1.908909e+00	0.000000e+00
3.299693e-01	3.305525e+00	0.000000e+00
3.299693e-01	3.305525e+00	0.000000e+00
0.000000e+00	4.201140e+00	0.000000e+00
3.735097e-01	3.851184e+00	0.000000e+00
3.735097e-01	3.851184e+00	0.000000e+00
2.267071e-02	3.834842e+00	0.000000e+00
2.267071e-02	3.834842e+00	0.000000e+00
4.443453e-04	4.704646e+00	0.000000e+00
4.443453e-04	4.704646e+00	0.000000e+00
0.000000e+00	3.681712e+00	0.000000e+00
0.000000e+00	3.681712e+00	0.000000e+00
6.977733e-01	1.928302e+00	0.000000e+00
4.176087e-01	1.739705e+00	0.000000e+00
