4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
1.791668e-01	3.880259e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
8.062290e-01	2.564645e+00	0.000000e+00
2.667336e-01	2.627998e+00	0.000000e+00
8.570473e-03	4.671994e+00	0.000000e+00
5.288332e-01	3.287958e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.400911e-01	2.637558e+00	0.000000e+00
4.400911e-01	2.637558e+00	0.000000e+00
5.607068e-01	3.552136e+00	0.000000e+00
5.268289e-01	4.381626e+00	0.000000e+00
6.086574e-01	2.034193e+00	0.000000e+00
5.268289e-01	4.381626e+00	0.000000e+00
6.086574e-01	2.034193e+00	0.000000e+00
2.181741e-01	3.954127e+00	0.000000e+00
2.181741e-01	3.954127e+00	0.000000e+00
4.649708e-01	3.230854e+00	0.000000e+00
4.649708e-01	3.230854e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.224434e-01	4.020799e+00	0.000000e+00
1.224434e-01	4.020799e+00	0.000000e+00
2.262600e-01	3.042621e+00	0.000000e+00
8.858440e-01	2.426290e+00	0.000000e+00
1.321312e-01	4.363114e+00	0.000000e+00
8.858440e-01	2.426290e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
0.000000e+00	5.213999e+00	0.000000e+00
2.262600e-01	2.864859e+00	0.000000e+00
8.941043e-02	4.332858e+00	0.000000e+00
8.858440e-01	2.589118e+00	0.000000e+00
8.731658e-01	2.606577e+00	0.000000e+00
8.731658e-01	2.606577e+00	0.000000e+00
8.540251e-01	2.597565e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
7.999703e-01	2.708465e+00	0.000000e+00
7.999703e-01	2.708465e+00	0.000000e+00
7.065516e-01	3.581459e+00	0.000000e+00
4.383669e-01	2.185057e+00	0.000000e+00
4.383669e-01	2.185057e+00	0.000000e+00
8.062290e-01	2.564645e+00	0.000000e+00
8.062290e-01	1.917198e+00	0.000000e+00
4.400911e-01	2.343271e+00	0.000000e+00
4.400911e-01	2.343271e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
2.648665e-01	2.445266e+00	0.000000e+00
2.648665e-01	2.445266e+00	0.000000e+00
2.181741e-01	3.190384e+00	0.000000e+00
2.181741e-01	3.954127e+00	0.000000e+00
4.642998e-01	2.154519e+00	0.000000e+00
2.181741e-01	3.954127e+00	0.000000e+00
4.642998e-01	2.154519e+00	0.000000e+00
5.268289e-01	3.375072e+00	0.000000e+00
5.268289e-01	3.375072e+00	0.000000e+00
6.086574e-01	1.937150e+00	0.000000e+00
6.086574e-01	1.937150e+00	0.000000e+00
1.224434e-01	3.054620e+00	0.000000e+00
4.600457e-01	2.270168e+00	0.000000e+00
2.262600e-01	2.550054e+00	0.000000e+00
2.262600e-01	2.550054e+00	0.000000e+00
2.262600e-01	3.042621e+00	0.000000e+00
1.224434e-01	3.680692e+00	0.000000e+00
1.231581e-01	3.116306e+00	0.000000e+00
1.224434e-01	3.680692e+00	0.000000e+00
1.255622e-01	3.499564e+00	0.000000e+00
1.255622e-01	3.499564e+00	0.000000e+00
2.262600e-01	3.024250e+00	0.000000e+00
2.262600e-01	3.024250e+00	0.000000e+00
