6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
9.213468e-01	3.205734e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.816565e-01	2.950884e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.144901e-01	3.949876e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
4.441778e-02	4.482678e+00	0.000000e+00
2.445690e-02	4.448007e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
1.137509e-01	4.163956e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.138354e-01	4.697555e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
1.000000e+00	2.672059e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
6.054018e-01	2.575648e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.135056e-01	2.084546e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.286367e-01	2.250328e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
7.067210e-01	2.135651e+00	0.000000e+00
7.067210e-01	2.135651e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
8.298508e-01	2.669513e+00	0.000000e+00
8.298508e-01	2.669513e+00	0.000000e+00
3.033183e-02	3.561541e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
2.799392e-01	3.543630e+00	0.000000e+00
4.402756e-01	3.053177e+00	0.000000e+00
1.772877e-01	3.725945e+00	0.000000e+00
3.144901e-01	3.052837e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
4.089525e-01	2.919775e+00	0.000000e+00
3.248546e-01	3.540977e+00	0.000000e+00
5.525560e-01	3.155336e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
1.138377e-01	3.936663e+00	0.000000e+00
5.525560e-01	3.888015e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
1.552783e-01	4.056902e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.288733e-01	1.589355e+00	0.000000e+00
8.288733e-01	1.589355e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.283809e+00	0.000000e+00
2.073874e-01	2.364902e+00	0.000000e+00
7.076080e-01	2.363545e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.378381e-01	1.829102e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.164704e-01	2.217002e+00	0.000000e+00
8.378381e-01	1.474805e+00	0.000000e+00
7.080577e-01	1.977645e+00	0.000000e+00
7.080577e-01	1.977645e+00	0.000000e+00
8.378381e-01	1.330119e+00	0.000000e+00
8.378381e-01	1.330119e+00	0.000000e+00
6.809110e-01	1.472821e+00	0.000000e+00
6.809110e-01	1.406008e+00	0.000000e+00
3.144901e-01	2.594727e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
1.364619e-01	3.444192e+00	0.000000e+00
6.228669e-01	1.677394e+00	0.000000e+00
3.148260e-01	2.969404e+00	0.000000e+00
1.772877e-01	2.989983e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
2.900891e-01	2.220703e+00	0.000000e+00
2.918495e-01	3.308724e+00	0.000000e+00
6.228669e-01	2.677897e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
1.552783e-01	3.337592e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
3.202748e-01	3.305525e+00	0.000000e+00
1.552783e-01	4.056902e+00	0.000000e+00
3.202748e-01	3.305525e+00	0.000000e+00
1.530427e-01	3.937705e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.288733e-01	1.128163e+00	0.000000e+00
2.073874e-01	2.471157e+00	0.000000e+00
2.730610e-01	2.307397e+00	0.000000e+00
8.378381e-01	1.936440e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.378381e-01	8.548540e-01	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.164704e-01	2.119398e+00	0.000000e+00
8.378381e-01	1.296713e+00	0.000000e+00
8.378381e-01	7.878298e-01	0.000000e+00
8.378381e-01	1.644442e+00	0.000000e+00
6.809110e-01	1.384043e+00	0.000000e+00
6.809110e-01	1.384043e+00	0.000000e+00
6.809110e-01	1.472821e+00	0.000000e+00
7.080577e-01	1.581745e+00	0.000000e+00
3.083315e-01	2.430277e+00	0.000000e+00
7.102213e-01	1.707162e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
2.918495e-01	3.163394e+00	0.000000e+00
6.228669e-01	1.677394e+00	0.000000e+00
6.228669e-01	1.224536e+00	0.000000e+00
6.228669e-01	1.224536e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
3.144901e-01	2.108842e+00	0.000000e+00
3.144901e-01	2.108842e+00	0.000000e+00
2.918495e-01	2.246187e+00	0.000000e+00
2.901089e-01	2.216348e+00	0.000000e+00
3.202748e-01	2.883352e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
1.087108e-01	2.518787e+00	0.000000e+00
3.601350e-01	2.385709e+00	0.000000e+00
3.601350e-01	2.385709e+00	0.000000e+00
2.918495e-01	2.319148e+00	0.000000e+00
1.552783e-01	4.056902e+00	0.000000e+00
2.918495e-01	2.319148e+00	0.000000e+00
1.530427e-01	3.937705e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.288733e-01	9.315765e-01	0.000000e+00
2.871476e-01	2.050259e+00	0.000000e+00
2.871476e-01	2.050259e+00	0.000000e+00
8.378381e-01	1.508919e+00	0.000000e+00
8.288733e-01	1.002724e+00	0.000000e+00
8.378381e-01	8.587365e-01	0.000000e+00
8.378381e-01	1.728407e+00	0.000000e+00
8.378381e-01	1.728407e+00	0.000000e+00
8.378381e-01	7.544194e-01	0.000000e+00
6.295942e-01	1.000587e+00	0.000000e+00
6.295942e-01	1.000587e+00	0.000000e+00
6.809110e-01	1.384043e+00	0.000000e+00
6.809110e-01	1.384043e+00	0.000000e+00
6.809110e-01	1.472821e+00	0.000000e+00
7.080577e-01	1.543488e+00	0.000000e+00
7.080577e-01	1.543488e+00	0.000000e+00
6.809110e-01	1.342315e+00	0.000000e+00
6.809110e-01	1.342315e+00	0.000000e+00
3.145770e-01	2.423564e+00	0.000000e+00
6.809110e-01	1.581220e+00	0.000000e+00
6.205650e-01	7.687785e-01	0.000000e+00
6.228669e-01	1.224536e+00	0.000000e+00
3.144901e-01	2.109292e+00	0.000000e+00
3.217847e-01	2.115353e+00	0.000000e+00
3.144901e-01	2.108842e+00	0.000000e+00
3.144901e-01	2.108842e+00	0.000000e+00
3.144901e-01	2.109292e+00	0.000000e+00
2.918495e-01	2.087242e+00	0.000000e+00
3.601350e-01	1.827716e+00	0.000000e+00
2.918495e-01	2.104509e+00	0.000000e+00
2.918495e-01	2.104509e+00	0.000000e+00
2.918495e-01	2.210663e+00	0.000000e+00
2.918495e-01	2.331882e+00	0.000000e+00
2.918495e-01	2.331882e+00	0.000000e+00
1.087108e-01	2.239317e+00	0.000000e+00
1.552783e-01	4.080366e+00	0.000000e+00
1.530427e-01	3.937705e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.284446e-01	1.358977e+00	0.000000e+00
8.289337e-01	8.033516e-01	0.000000e+00
8.284446e-01	1.243395e+00	0.000000e+00
8.284446e-01	1.243395e+00	0.000000e+00
8.378381e-01	1.456299e+00	0.000000e+00
8.288733e-01	5.827850e-01	0.000000e+00
8.288733e-01	7.433115e-01	0.000000e+00
7.080577e-01	1.476888e+00	0.000000e+00
7.080577e-01	1.476888e+00	0.000000e+00
8.378381e-01	8.898184e-01	0.000000e+00
6.295942e-01	1.000587e+00	0.000000e+00
6.295942e-01	1.000587e+00	0.000000e+00
6.809110e-01	1.347556e+00	0.000000e+00
6.809110e-01	1.347556e+00	0.000000e+00
6.809110e-01	1.236595e+00	0.000000e+00
6.809110e-01	1.406171e+00	0.000000e+00
6.809110e-01	1.236595e+00	0.000000e+00
7.080577e-01	1.316216e+00	0.000000e+00
7.080577e-01	1.316216e+00	0.000000e+00
2.710476e-01	1.745000e+00	0.000000e+00
6.809110e-01	1.581220e+00	0.000000e+00
4.440667e-01	1.099609e+00	0.000000e+00
4.440667e-01	1.099609e+00	0.000000e+00
6.205650e-01	7.695971e-01	0.000000e+00
6.205650e-01	7.695971e-01	0.000000e+00
6.205650e-01	7.587445e-01	0.000000e+00
6.205650e-01	7.587445e-01	0.000000e+00
3.131266e-01	1.766036e+00	0.000000e+00
2.502320e-01	1.792785e+00	0.000000e+00
3.131266e-01	1.766036e+00	0.000000e+00
2.918495e-01	2.104509e+00	0.000000e+00
2.918495e-01	2.104509e+00	0.000000e+00
2.235639e-01	2.403333e+00	0.000000e+00
1.552015e-01	2.223421e+00	0.000000e+00
1.552015e-01	2.223421e+00	0.000000e+00
1.087108e-01	2.239317e+00	0.000000e+00
1.087108e-01	2.176581e+00	0.000000e+00
1.530427e-01	3.937705e+00	0.000000e+00
1.087108e-01	2.176581e+00	0.000000e+00
8.335701e-01	8.435336e-01	0.000000e+00
8.335701e-01	8.435336e-01	0.000000e+00
8.288733e-01	5.653082e-01	0.000000e+00
8.284446e-01	1.243395e+00	0.000000e+00
8.288733e-01	5.653082e-01	0.000000e+00
7.080577e-01	1.320346e+00	0.000000e+00
8.288733e-01	5.827850e-01	0.000000e+00
8.288733e-01	7.433115e-01	0.000000e+00
7.080577e-01	1.320346e+00	0.000000e+00
7.081217e-01	1.264950e+00	0.000000e+00
6.302896e-01	6.073961e-01	0.000000e+00
6.304364e-01	7.571008e-01	0.000000e+00
6.304364e-01	7.571008e-01	0.000000e+00
7.080577e-01	1.275759e+00	0.000000e+00
7.080577e-01	1.275759e+00	0.000000e+00
7.080577e-01	1.269536e+00	0.000000e+00
6.334575e-01	8.276217e-01	0.000000e+00
7.080577e-01	1.269536e+00	0.000000e+00
6.809110e-01	1.053363e+00	0.000000e+00
6.809110e-01	1.053363e+00	0.000000e+00
7.578929e-01	1.689707e+00	0.000000e+00
