2.297928e-01	2.941503e+00	0.000000e+00
3.269770e-01	4.691634e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
9.560343e-01	3.356756e+00	0.000000e+00
9.560343e-01	3.356756e+00	0.000000e+00
7.104601e-01	3.825698e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
3.575846e-01	4.634054e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
2.296068e-01	3.875780e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.886347e-02	4.614615e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
3.871075e-01	4.477290e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.164447e-01	3.725497e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.436041e-01	4.228496e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
9.091767e-01	2.905477e+00	0.000000e+00
6.374805e-01	2.716475e+00	0.000000e+00
7.143020e-01	3.579295e+00	0.000000e+00
5.560949e-01	4.528950e+00	0.000000e+00
7.139129e-01	3.300679e+00	0.000000e+00
9.560032e-01	3.272762e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
9.560343e-01	3.404018e+00	0.000000e+00
7.034385e-01	3.298770e+00	0.000000e+00
9.560343e-01	3.404018e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
7.104601e-01	3.827186e+00	0.000000e+00
7.104601e-01	3.827186e+00	0.000000e+00
1.401498e-01	3.883874e+00	0.000000e+00
9.574341e-02	3.153407e+00	0.000000e+00
3.773408e-01	3.716365e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.383905e-01	4.101713e+00	0.000000e+00
1.796150e-01	3.018347e+00	0.000000e+00
1.436041e-01	3.883054e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
1.525812e-01	3.619407e+00	0.000000e+00
3.913622e-01	3.371583e+00	0.000000e+00
4.545762e-01	1.837945e+00	0.000000e+00
4.545762e-01	2.823392e+00	0.000000e+00
2.508171e-01	3.437396e+00	0.000000e+00
1.488140e-01	3.396391e+00	0.000000e+00
7.146770e-01	2.953710e+00	0.000000e+00
7.148826e-01	2.692859e+00	0.000000e+00
7.146770e-01	2.953710e+00	0.000000e+00
9.091767e-01	2.567464e+00	0.000000e+00
6.381359e-01	2.210519e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
7.640578e-01	3.143030e+00	0.000000e+00
7.640578e-01	3.143030e+00	0.000000e+00
6.440759e-01	2.401011e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429916e-01	2.424225e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429916e-01	2.424225e+00	0.000000e+00
6.620036e-02	2.783126e+00	0.000000e+00
9.560343e-01	3.383902e+00	0.000000e+00
9.560343e-01	3.396668e+00	0.000000e+00
9.560343e-01	3.383902e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
7.220421e-01	2.340186e+00	0.000000e+00
7.220421e-01	2.340186e+00	0.000000e+00
1.401498e-01	3.486829e+00	0.000000e+00
3.641602e-01	2.820077e+00	0.000000e+00
3.588106e-01	3.364992e+00	0.000000e+00
1.372591e-01	2.997136e+00	0.000000e+00
3.588106e-01	3.255692e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
1.428386e-01	3.615492e+00	0.000000e+00
1.796150e-01	3.018347e+00	0.000000e+00
2.508529e-01	2.663366e+00	0.000000e+00
2.508529e-01	2.663366e+00	0.000000e+00
3.913622e-01	2.933692e+00	0.000000e+00
3.913622e-01	2.933692e+00	0.000000e+00
4.545762e-01	1.837945e+00	0.000000e+00
2.529373e-01	1.868692e+00	0.000000e+00
2.529373e-01	1.868692e+00	0.000000e+00
9.702372e-03	2.859503e+00	0.000000e+00
7.146770e-01	2.212885e+00	0.000000e+00
7.148826e-01	2.692859e+00	0.000000e+00
7.146770e-01	2.953710e+00	0.000000e+00
2.863138e-02	3.467066e+00	0.000000e+00
6.429916e-01	2.687693e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
7.640578e-01	3.144832e+00	0.000000e+00
7.640578e-01	3.144832e+00	0.000000e+00
4.164350e-01	3.600448e+00	0.000000e+00
6.546469e-02	3.251359e+00	0.000000e+00
6.424692e-01	1.330828e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.424692e-01	1.330828e+00	0.000000e+00
9.560343e-01	2.585225e+00	0.000000e+00
7.854654e-02	2.936498e+00	0.000000e+00
7.219300e-01	2.289766e+00	0.000000e+00
6.620036e-02	2.792517e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
7.220421e-01	2.857625e+00	0.000000e+00
1.372591e-01	2.132819e+00	0.000000e+00
1.372591e-01	2.132819e+00	0.000000e+00
3.588106e-01	3.398914e+00	0.000000e+00
3.641602e-01	2.820077e+00	0.000000e+00
3.641602e-01	2.894953e+00	0.000000e+00
5.377516e-01	3.040904e+00	0.000000e+00
2.508529e-01	1.970981e+00	0.000000e+00
2.508529e-01	1.970981e+00	0.000000e+00
3.588106e-01	3.398914e+00	0.000000e+00
1.796150e-01	3.018347e+00	0.000000e+00
2.470221e-01	1.744926e+00	0.000000e+00
2.845443e-01	1.923338e+00	0.000000e+00
2.508529e-01	1.961463e+00	0.000000e+00
2.508529e-01	1.961463e+00	0.000000e+00
4.545762e-01	1.837945e+00	0.000000e+00
2.529373e-01	1.868692e+00	0.000000e+00
2.529373e-01	1.868692e+00	0.000000e+00
4.035179e-03	2.622439e+00	0.000000e+00
7.146770e-01	1.870393e+00	0.000000e+00
7.148826e-01	2.692859e+00	0.000000e+00
4.035179e-03	2.622439e+00	0.000000e+00
3.350693e-02	3.095105e+00	0.000000e+00
6.974741e-01	1.927825e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
3.350693e-02	3.061668e+00	0.000000e+00
