7.498976e-01	3.851636e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.254623e-01	3.024350e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.980664e-01	3.040803e+00	0.000000e+00
2.618024e-02	5.233093e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
4.807031e-01	2.819985e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
2.658461e-01	3.602538e+00	0.000000e+00
2.658461e-01	3.602538e+00	0.000000e+00
5.803000e-01	3.558051e+00	0.000000e+00
9.335105e-02	3.330188e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
6.043532e-01	2.965878e+00	0.000000e+00
6.043532e-01	2.965878e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
2.431415e-01	3.342506e+00	0.000000e+00
1.108909e-01	4.013426e+00	0.000000e+00
2.371709e-01	3.070307e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
8.844423e-01	2.915241e+00	0.000000e+00
8.844423e-01	2.915241e+00	0.000000e+00
4.323572e-01	3.364214e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.023366e-01	3.226977e+00	0.000000e+00
6.023366e-01	3.226977e+00	0.000000e+00
7.093958e-01	3.028677e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
7.093958e-01	3.028677e+00	0.000000e+00
5.751244e-02	4.308496e+00	0.000000e+00
5.751244e-02	4.308496e+00	0.000000e+00
5.935276e-02	4.021988e+00	0.000000e+00
9.820751e-01	3.019938e+00	0.000000e+00
3.739549e-01	4.334254e+00	0.000000e+00
3.739549e-01	4.334254e+00	0.000000e+00
6.254623e-01	2.449555e+00	0.000000e+00
7.498976e-01	3.526498e+00	0.000000e+00
7.498976e-01	3.526498e+00	0.000000e+00
6.876799e-01	3.019563e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.077744e+00	0.000000e+00
1.064637e-01	4.968755e+00	0.000000e+00
6.977733e-01	2.397184e+00	0.000000e+00
2.692338e-01	2.649254e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
4.044417e-01	3.221055e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
8.132448e-02	3.436433e+00	0.000000e+00
6.043532e-01	2.965878e+00	0.000000e+00
4.123951e-01	3.094485e+00	0.000000e+00
4.123951e-01	3.094485e+00	0.000000e+00
2.344063e-01	2.878738e+00	0.000000e+00
2.344063e-01	2.878738e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
2.371709e-01	2.554616e+00	0.000000e+00
8.844423e-01	1.963100e+00	0.000000e+00
4.348863e-01	2.744218e+00	0.000000e+00
4.348863e-01	2.744218e+00	0.000000e+00
7.093958e-01	2.681932e+00	0.000000e+00
7.093958e-01	2.681932e+00	0.000000e+00
2.431415e-01	3.323581e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.100889e-02	3.389110e+00	0.000000e+00
6.100889e-02	3.389110e+00	0.000000e+00
6.023366e-01	2.554465e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
6.023366e-01	3.282940e+00	0.000000e+00
