1.541483e-01	4.145469e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
8.906352e-02	4.607272e+00	0.000000e+00
8.787179e-01	2.422355e+00	0.000000e+00
6.744551e-01	3.081984e+00	0.000000e+00
1.028341e-01	4.981740e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
3.204299e-01	3.256336e+00	0.000000e+00
6.500170e-01	2.212343e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
6.488396e-01	2.985666e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
7.066903e-01	4.053927e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.961617e-01	3.350616e+00	0.000000e+00
6.961617e-01	3.350616e+00	0.000000e+00
7.792973e-01	3.749919e+00	0.000000e+00
4.923615e-01	3.152291e+00	0.000000e+00
4.923615e-01	3.152291e+00	0.000000e+00
5.693726e-01	3.230659e+00	0.000000e+00
8.011691e-01	3.443577e+00	0.000000e+00
3.037445e-01	2.940422e+00	0.000000e+00
1.510098e-01	3.854306e+00	0.000000e+00
1.584087e-01	4.289324e+00	0.000000e+00
1.510098e-01	4.084813e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
8.987479e-01	3.288777e+00	0.000000e+00
3.017558e-01	4.528285e+00	0.000000e+00
3.017558e-01	4.528285e+00	0.000000e+00
7.827498e-01	3.282739e+00	0.000000e+00
7.827498e-01	3.282739e+00	0.000000e+00
6.941714e-01	2.427539e+00	0.000000e+00
6.941714e-01	2.134504e+00	0.000000e+00
3.795063e-01	4.272861e+00	0.000000e+00
6.941714e-01	2.427539e+00	0.000000e+00
4.035177e-01	3.523316e+00	0.000000e+00
3.430211e-01	3.781067e+00	0.000000e+00
3.430211e-01	3.781067e+00	0.000000e+00
2.335533e-01	2.702367e+00	0.000000e+00
3.204299e-01	3.168345e+00	0.000000e+00
3.667023e-01	2.938135e+00	0.000000e+00
8.787179e-01	2.422355e+00	0.000000e+00
3.204299e-01	2.752920e+00	0.000000e+00
1.171327e-01	3.624090e+00	0.000000e+00
7.881164e-01	2.353003e+00	0.000000e+00
3.225722e-01	2.676137e+00	0.000000e+00
6.500170e-01	2.212343e+00	0.000000e+00
6.482067e-01	1.804108e+00	0.000000e+00
6.482067e-01	1.804108e+00	0.000000e+00
3.225722e-01	2.676137e+00	0.000000e+00
6.488412e-01	2.468174e+00	0.000000e+00
6.959831e-01	3.175015e+00	0.000000e+00
6.959831e-01	3.175015e+00	0.000000e+00
4.821646e-01	2.762053e+00	0.000000e+00
4.922991e-01	3.310751e+00	0.000000e+00
4.922991e-01	3.310751e+00	0.000000e+00
1.584087e-01	3.678870e+00	0.000000e+00
3.065798e-01	2.195967e+00	0.000000e+00
3.065798e-01	2.195967e+00	0.000000e+00
4.942728e-01	2.833446e+00	0.000000e+00
1.514245e-01	2.997942e+00	0.000000e+00
3.037445e-01	2.940422e+00	0.000000e+00
3.037445e-01	2.196497e+00	0.000000e+00
3.037445e-01	2.196497e+00	0.000000e+00
1.584087e-01	3.869596e+00	0.000000e+00
3.037445e-01	2.916591e+00	0.000000e+00
8.987479e-01	2.644863e+00	0.000000e+00
8.987479e-01	2.644863e+00	0.000000e+00
3.017558e-01	4.528285e+00	0.000000e+00
7.827498e-01	3.555990e+00	0.000000e+00
7.827498e-01	3.555990e+00	0.000000e+00
6.941714e-01	2.134504e+00	0.000000e+00
3.024763e-01	2.782541e+00	0.000000e+00
3.795063e-01	4.272861e+00	0.000000e+00
6.941714e-01	2.134504e+00	0.000000e+00
4.035177e-01	3.523316e+00	0.000000e+00
3.430211e-01	3.781067e+00	0.000000e+00
3.430211e-01	3.781067e+00	0.000000e+00
2.438486e-01	2.480354e+00	0.000000e+00
2.250205e-01	2.771929e+00	0.000000e+00
3.183477e-01	2.370454e+00	0.000000e+00
8.787179e-01	2.422355e+00	0.000000e+00
7.881164e-01	1.693926e+00	0.000000e+00
7.881164e-01	1.693926e+00	0.000000e+00
6.482067e-01	1.265656e+00	0.000000e+00
4.844843e-01	2.274459e+00	0.000000e+00
6.482067e-01	2.194170e+00	0.000000e+00
6.482067e-01	1.840179e+00	0.000000e+00
6.482067e-01	1.804108e+00	0.000000e+00
6.499181e-01	1.800300e+00	0.000000e+00
6.959831e-01	2.326195e+00	0.000000e+00
6.488412e-01	2.544235e+00	0.000000e+00
6.879869e-01	2.964691e+00	0.000000e+00
4.821646e-01	2.762053e+00	0.000000e+00
3.065798e-01	2.318613e+00	0.000000e+00
2.123024e-01	2.289008e+00	0.000000e+00
1.513949e-01	3.407893e+00	0.000000e+00
3.065798e-01	2.195967e+00	0.000000e+00
3.065798e-01	2.195967e+00	0.000000e+00
3.051621e-01	2.246984e+00	0.000000e+00
1.514245e-01	2.403018e+00	0.000000e+00
1.514245e-01	2.403018e+00	0.000000e+00
3.037445e-01	2.196497e+00	0.000000e+00
3.037445e-01	2.196497e+00	0.000000e+00
1.591119e-01	2.895931e+00	0.000000e+00
1.591119e-01	2.895931e+00	0.000000e+00
3.070503e-01	2.785317e+00	0.000000e+00
3.146740e-01	3.583846e+00	0.000000e+00
3.146740e-01	3.583846e+00	0.000000e+00
4.986841e-01	2.305535e+00	0.000000e+00
6.939820e-01	2.449067e+00	0.000000e+00
6.941714e-01	2.134504e+00	0.000000e+00
2.854528e-01	2.541278e+00	0.000000e+00
3.795063e-01	4.272861e+00	0.000000e+00
3.447579e-01	3.698854e+00	0.000000e+00
3.447579e-01	3.698854e+00	0.000000e+00
3.430211e-01	3.334580e+00	0.000000e+00
3.430211e-01	3.334580e+00	0.000000e+00
6.482067e-01	1.352114e+00	0.000000e+00
2.447138e-01	1.852905e+00	0.000000e+00
3.186999e-01	2.118507e+00	0.000000e+00
2.447138e-01	1.852905e+00	0.000000e+00
7.881164e-01	1.693926e+00	0.000000e+00
7.881164e-01	1.693926e+00	0.000000e+00
6.482067e-01	1.265656e+00	0.000000e+00
7.642283e-01	2.121405e+00	0.000000e+00
6.481943e-01	1.493388e+00	0.000000e+00
6.482067e-01	1.788931e+00	0.000000e+00
6.482067e-01	1.681289e+00	0.000000e+00
6.482067e-01	1.681289e+00	0.000000e+00
3.102805e-01	2.146373e+00	0.000000e+00
3.065798e-01	2.445959e+00	0.000000e+00
6.879869e-01	2.964691e+00	0.000000e+00
3.065798e-01	2.036832e+00	0.000000e+00
3.065798e-01	2.036832e+00	0.000000e+00
2.123024e-01	2.289008e+00	0.000000e+00
3.065798e-01	1.984912e+00	0.000000e+00
3.065798e-01	2.091947e+00	0.000000e+00
3.065798e-01	2.091947e+00	0.000000e+00
3.037798e-01	2.043498e+00	0.000000e+00
3.065798e-01	1.918893e+00	0.000000e+00
3.037473e-01	2.076798e+00	0.000000e+00
3.037064e-01	1.741229e+00	0.000000e+00
3.037064e-01	1.741229e+00	0.000000e+00
1.514245e-01	2.391128e+00	0.000000e+00
1.514245e-01	2.391128e+00	0.000000e+00
1.600828e-01	2.605007e+00	0.000000e+00
1.591119e-01	3.078673e+00	0.000000e+00
1.591119e-01	3.078673e+00	0.000000e+00
2.854528e-01	2.556545e+00	0.000000e+00
6.939820e-01	2.115716e+00	0.000000e+00
3.644281e-01	3.535776e+00	0.000000e+00
2.854528e-01	2.541278e+00	0.000000e+00
3.644281e-01	3.535776e+00	0.000000e+00
3.430211e-01	2.977887e+00	0.000000e+00
3.430211e-01	2.977887e+00	0.000000e+00
3.430211e-01	3.334580e+00	0.000000e+00
3.430211e-01	3.334580e+00	0.000000e+00
6.482067e-01	1.352114e+00	0.000000e+00
2.456380e-01	1.766594e+00	0.000000e+00
7.642283e-01	2.016214e+00	0.000000e+00
2.447138e-01	1.632609e+00	0.000000e+00
2.447138e-01	1.632609e+00	0.000000e+00
6.481943e-01	9.730220e-01	0.000000e+00
6.482067e-01	1.265656e+00	0.000000e+00
6.601384e-01	1.494969e+00	0.000000e+00
6.482067e-01	1.048678e+00	0.000000e+00
6.482067e-01	1.048678e+00	0.000000e+00
6.481943e-01	1.035276e+00	0.000000e+00
6.481943e-01	1.035276e+00	0.000000e+00
3.102805e-01	2.146373e+00	0.000000e+00
3.102805e-01	2.324685e+00	0.000000e+00
3.102805e-01	2.324685e+00	0.000000e+00
2.967800e-01	1.638812e+00	0.000000e+00
3.065798e-01	1.891982e+00	0.000000e+00
