3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
2.395391e-01	2.683584e+00	0.000000e+00
0.000000e+00	4.284460e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
5.593408e-01	3.403557e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
5.210084e-01	3.381150e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
3.095170e-01	3.807353e+00	0.000000e+00
3.590472e-03	4.633290e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
8.628613e-01	2.154684e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
8.628613e-01	2.154684e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
2.473075e-01	4.079509e+00	0.000000e+00
9.581406e-02	4.101153e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
9.145263e-01	3.749087e+00	0.000000e+00
4.109903e-02	4.096979e+00	0.000000e+00
4.109903e-02	4.096979e+00	0.000000e+00
1.030522e-01	4.109721e+00	0.000000e+00
1.030522e-01	4.109721e+00	0.000000e+00
5.101612e-01	3.481802e+00	0.000000e+00
8.127152e-01	2.990306e+00	0.000000e+00
8.127152e-01	2.990306e+00	0.000000e+00
1.087928e-01	4.358828e+00	0.000000e+00
1.087928e-01	4.358828e+00	0.000000e+00
4.109903e-02	4.418142e+00	0.000000e+00
4.109903e-02	4.418142e+00	0.000000e+00
3.271322e-01	2.380528e+00	0.000000e+00
8.754778e-01	2.009068e+00	0.000000e+00
8.288554e-01	1.951855e+00	0.000000e+00
9.380489e-01	3.071284e+00	0.000000e+00
3.923789e-01	2.097918e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.238886e+00	0.000000e+00
2.592778e-01	2.632532e+00	0.000000e+00
2.592778e-01	2.632532e+00	0.000000e+00
2.528628e-01	2.830487e+00	0.000000e+00
1.101576e-01	3.359006e+00	0.000000e+00
1.101576e-01	3.359006e+00	0.000000e+00
2.395391e-01	2.417712e+00	0.000000e+00
2.395391e-01	2.417712e+00	0.000000e+00
3.176313e-01	3.266604e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
4.551846e-01	2.162067e+00	0.000000e+00
4.425595e-01	3.085208e+00	0.000000e+00
3.066155e-01	3.549954e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.571000e-01	2.185514e+00	0.000000e+00
4.571000e-01	2.185514e+00	0.000000e+00
8.628613e-01	2.154684e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
1.055962e-01	3.903399e+00	0.000000e+00
4.109903e-02	4.096979e+00	0.000000e+00
6.652943e-01	2.738086e+00	0.000000e+00
9.145263e-01	3.488891e+00	0.000000e+00
3.855559e-02	3.767438e+00	0.000000e+00
3.855559e-02	3.767438e+00	0.000000e+00
1.029876e-01	3.088159e+00	0.000000e+00
1.029876e-01	3.088159e+00	0.000000e+00
1.121101e-01	3.569900e+00	0.000000e+00
1.096927e-01	3.574698e+00	0.000000e+00
1.096927e-01	3.574698e+00	0.000000e+00
1.030522e-01	3.783548e+00	0.000000e+00
1.030522e-01	3.783548e+00	0.000000e+00
4.109903e-02	3.858227e+00	0.000000e+00
4.109903e-02	3.858227e+00	0.000000e+00
3.271322e-01	2.380528e+00	0.000000e+00
3.989374e-01	1.892421e+00	0.000000e+00
8.288554e-01	1.951855e+00	0.000000e+00
3.271322e-01	2.466706e+00	0.000000e+00
2.715275e-01	1.770344e+00	0.000000e+00
3.271322e-01	2.466706e+00	0.000000e+00
1.124605e-01	3.134944e+00	0.000000e+00
1.678871e-02	2.216324e+00	0.000000e+00
1.678871e-02	2.216324e+00	0.000000e+00
2.528628e-01	2.830487e+00	0.000000e+00
1.101576e-01	3.333193e+00	0.000000e+00
9.829442e-02	2.825495e+00	0.000000e+00
2.395391e-01	2.417712e+00	0.000000e+00
2.395391e-01	2.417712e+00	0.000000e+00
2.978968e-01	2.729889e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
4.551846e-01	2.162067e+00	0.000000e+00
3.014402e-01	2.996295e+00	0.000000e+00
2.934672e-01	3.317591e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.571000e-01	2.185514e+00	0.000000e+00
4.571000e-01	2.185514e+00	0.000000e+00
8.628613e-01	2.154684e+00	0.000000e+00
4.571000e-01	2.181420e+00	0.000000e+00
3.855559e-02	3.614441e+00	0.000000e+00
9.145263e-01	2.754639e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
9.145263e-01	2.754639e+00	0.000000e+00
1.096927e-01	3.592845e+00	0.000000e+00
1.096927e-01	3.592845e+00	0.000000e+00
1.029876e-01	3.088159e+00	0.000000e+00
1.029876e-01	3.088159e+00	0.000000e+00
1.029876e-01	2.767097e+00	0.000000e+00
1.029876e-01	2.767097e+00	0.000000e+00
1.096927e-01	3.574698e+00	0.000000e+00
1.142217e-01	3.543082e+00	0.000000e+00
1.142217e-01	3.543082e+00	0.000000e+00
4.109903e-02	3.858227e+00	0.000000e+00
4.109903e-02	3.858227e+00	0.000000e+00
3.271322e-01	2.380528e+00	0.000000e+00
2.437656e-01	1.768021e+00	0.000000e+00
2.715275e-01	1.748330e+00	0.000000e+00
3.271322e-01	2.130590e+00	0.000000e+00
2.715275e-01	1.770344e+00	0.000000e+00
3.271322e-01	2.130590e+00	0.000000e+00
2.395391e-01	2.412855e+00	0.000000e+00
2.715275e-01	1.623477e+00	0.000000e+00
2.715275e-01	1.623477e+00	0.000000e+00
2.395391e-01	2.190247e+00	0.000000e+00
1.101576e-01	3.164401e+00	0.000000e+00
1.678871e-02	2.213450e+00	0.000000e+00
1.678871e-02	2.213450e+00	0.000000e+00
2.395391e-01	2.417712e+00	0.000000e+00
2.129225e-01	2.241250e+00	0.000000e+00
2.395391e-01	1.918302e+00	0.000000e+00
4.551846e-01	2.162067e+00	0.000000e+00
4.833967e-01	2.006007e+00	0.000000e+00
2.934672e-01	2.635352e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.833967e-01	2.449730e+00	0.000000e+00
4.467990e-01	1.667507e+00	0.000000e+00
4.467990e-01	1.667507e+00	0.000000e+00
4.833967e-01	2.432448e+00	0.000000e+00
4.571000e-01	2.181420e+00	0.000000e+00
8.628613e-01	2.181207e+00	0.000000e+00
1.096927e-01	3.124573e+00	0.000000e+00
