2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.625095e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.427943e-01	3.623769e+00	0.000000e+00
6.374904e-02	4.920998e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
6.494043e-02	3.479438e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.869642e-01	3.334622e+00	0.000000e+00
3.075478e-01	4.050598e+00	0.000000e+00
7.869602e-01	4.021769e+00	0.000000e+00
2.888910e-01	4.254770e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	1.999368e+00	0.000000e+00
5.265437e-02	4.525838e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.312872e-01	3.816285e+00	0.000000e+00
8.457197e-01	2.276095e+00	0.000000e+00
7.040157e-02	4.502150e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
5.143566e-02	4.197835e+00	0.000000e+00
6.695141e-01	2.808476e+00	0.000000e+00
6.695141e-01	2.808476e+00	0.000000e+00
7.160253e-01	3.396204e+00	0.000000e+00
2.090815e-01	3.071510e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
3.727619e-01	4.434716e+00	0.000000e+00
3.727619e-01	4.434716e+00	0.000000e+00
5.407374e-01	3.533673e+00	0.000000e+00
4.575538e-01	3.839186e+00	0.000000e+00
2.113411e-01	3.961587e+00	0.000000e+00
2.113411e-01	3.961587e+00	0.000000e+00
4.577510e-01	2.907626e+00	0.000000e+00
1.345424e-01	3.687066e+00	0.000000e+00
2.769135e-01	4.143327e+00	0.000000e+00
2.769135e-01	4.143327e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.599761e-01	2.995845e+00	0.000000e+00
4.339503e-01	2.299840e+00	0.000000e+00
7.852573e-01	3.061495e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
7.873875e-01	3.233167e+00	0.000000e+00
6.374904e-02	3.857887e+00	0.000000e+00
2.443828e-01	2.564288e+00	0.000000e+00
8.099140e-01	3.202722e+00	0.000000e+00
8.099140e-01	3.202722e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.869642e-01	3.334622e+00	0.000000e+00
3.075478e-01	4.029547e+00	0.000000e+00
7.869642e-01	3.330461e+00	0.000000e+00
3.075478e-01	3.728762e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
8.438568e-01	1.999368e+00	0.000000e+00
6.680782e-01	2.600593e+00	0.000000e+00
6.680782e-01	2.152277e+00	0.000000e+00
6.680782e-01	2.152277e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
6.695141e-01	2.808476e+00	0.000000e+00
6.695141e-01	2.808476e+00	0.000000e+00
6.695141e-01	1.833658e+00	0.000000e+00
6.695141e-01	2.046927e+00	0.000000e+00
6.436444e-01	2.458711e+00	0.000000e+00
6.436444e-01	2.458711e+00	0.000000e+00
2.090815e-01	3.071510e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.064061e-01	2.937170e+00	0.000000e+00
5.407374e-01	3.292771e+00	0.000000e+00
5.407374e-01	3.276058e+00	0.000000e+00
4.575538e-01	3.811328e+00	0.000000e+00
2.073738e-01	3.857957e+00	0.000000e+00
2.073738e-01	3.857957e+00	0.000000e+00
4.575538e-01	3.811328e+00	0.000000e+00
1.345424e-01	3.687066e+00	0.000000e+00
1.314297e-01	3.709707e+00	0.000000e+00
1.314297e-01	3.709707e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
5.764640e-02	2.820885e+00	0.000000e+00
4.339503e-01	2.299840e+00	0.000000e+00
4.348971e-01	2.083741e+00	0.000000e+00
4.348971e-01	2.083741e+00	0.000000e+00
4.340052e-01	2.309643e+00	0.000000e+00
8.099140e-01	3.506556e+00	0.000000e+00
2.443828e-01	2.564288e+00	0.000000e+00
8.090223e-01	2.209677e+00	0.000000e+00
8.090223e-01	2.209677e+00	0.000000e+00
2.520554e-01	1.739129e+00	0.000000e+00
2.520554e-01	1.739129e+00	0.000000e+00
7.869642e-01	3.334622e+00	0.000000e+00
7.869642e-01	3.429703e+00	0.000000e+00
7.869642e-01	2.891543e+00	0.000000e+00
3.036964e-01	3.373495e+00	0.000000e+00
8.437871e-01	1.852477e+00	0.000000e+00
8.437871e-01	1.852477e+00	0.000000e+00
8.438568e-01	1.778563e+00	0.000000e+00
6.680782e-01	2.019140e+00	0.000000e+00
6.680782e-01	2.019140e+00	0.000000e+00
6.680782e-01	1.711745e+00	0.000000e+00
6.438451e-01	1.228049e+00	0.000000e+00
6.438451e-01	1.228049e+00	0.000000e+00
2.090815e-01	2.492670e+00	0.000000e+00
6.437066e-01	9.280986e-01	0.000000e+00
2.330912e-01	2.372893e+00	0.000000e+00
6.436444e-01	2.277146e+00	0.000000e+00
2.090815e-01	3.001207e+00	0.000000e+00
6.436444e-01	2.277146e+00	0.000000e+00
1.958576e-01	2.891764e+00	0.000000e+00
1.958576e-01	2.891764e+00	0.000000e+00
1.328240e-01	3.287757e+00	0.000000e+00
1.328240e-01	3.287757e+00	0.000000e+00
1.171495e-01	2.837284e+00	0.000000e+00
2.073738e-01	3.837003e+00	0.000000e+00
1.314297e-01	3.860522e+00	0.000000e+00
1.347479e-01	2.733644e+00	0.000000e+00
1.314297e-01	3.689426e+00	0.000000e+00
1.314297e-01	3.860522e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.339056e-01	2.144941e+00	0.000000e+00
4.339056e-01	2.144941e+00	0.000000e+00
4.442847e-01	2.024756e+00	0.000000e+00
4.442847e-01	2.024756e+00	0.000000e+00
4.348971e-01	1.550482e+00	0.000000e+00
2.336354e-01	2.375898e+00	0.000000e+00
2.336354e-01	2.375898e+00	0.000000e+00
4.747072e-01	2.019455e+00	0.000000e+00
4.747072e-01	2.019455e+00	0.000000e+00
2.520554e-01	1.739129e+00	0.000000e+00
2.520554e-01	1.739129e+00	0.000000e+00
2.518143e-01	3.323457e+00	0.000000e+00
2.518143e-01	3.323457e+00	0.000000e+00
2.925473e-01	2.577898e+00	0.000000e+00
2.925473e-01	2.577898e+00	0.000000e+00
8.438568e-01	1.536132e+00	0.000000e+00
8.438568e-01	1.536132e+00	0.000000e+00
