9.396714e-01	3.629351e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.933401e-01	3.168032e+00	0.000000e+00
7.933401e-01	3.168032e+00	0.000000e+00
1.000000e+00	3.107798e+00	0.000000e+00
1.000000e+00	3.107798e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
1.314674e-02	3.947396e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.288820e-01	2.948988e+00	0.000000e+00
6.288820e-01	2.948988e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
1.653219e-01	3.648661e+00	0.000000e+00
6.759369e-01	2.456645e+00	0.000000e+00
5.228646e-01	3.289438e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.631722e-01	3.351278e+00	0.000000e+00
2.631722e-01	3.753077e+00	0.000000e+00
1.000000e+00	2.895021e+00	0.000000e+00
1.000000e+00	2.895021e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
2.633421e-01	2.933693e+00	0.000000e+00
2.633421e-01	2.933693e+00	0.000000e+00
7.350913e-01	3.385430e+00	0.000000e+00
5.946048e-01	3.236796e+00	0.000000e+00
5.946048e-01	3.236796e+00	0.000000e+00
7.989608e-01	3.349745e+00	0.000000e+00
2.196541e-01	3.504976e+00	0.000000e+00
7.741124e-01	4.117767e+00	0.000000e+00
1.179005e-01	3.984995e+00	0.000000e+00
6.414840e-01	2.898847e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
5.303137e-01	4.391548e+00	0.000000e+00
5.303137e-01	4.391548e+00	0.000000e+00
8.306819e-01	2.266150e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
9.783007e-01	3.393291e+00	0.000000e+00
2.142312e-01	4.156164e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.933401e-01	3.191789e+00	0.000000e+00
6.665593e-01	2.437601e+00	0.000000e+00
6.440211e-02	3.137943e+00	0.000000e+00
1.000000e+00	3.120151e+00	0.000000e+00
1.000000e+00	3.107798e+00	0.000000e+00
1.000000e+00	3.107798e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
1.638879e-01	3.457783e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.288820e-01	2.948988e+00	0.000000e+00
6.665593e-01	2.435140e+00	0.000000e+00
6.665593e-01	2.435140e+00	0.000000e+00
2.631722e-01	2.954886e+00	0.000000e+00
6.273387e-01	2.035929e+00	0.000000e+00
1.000000e+00	1.995405e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
8.632612e-01	2.050123e+00	0.000000e+00
2.633421e-01	2.837793e+00	0.000000e+00
2.633421e-01	3.000198e+00	0.000000e+00
1.000000e+00	2.178033e+00	0.000000e+00
7.989608e-01	2.515595e+00	0.000000e+00
2.633421e-01	2.933693e+00	0.000000e+00
2.633421e-01	2.933693e+00	0.000000e+00
2.209550e-01	2.277761e+00	0.000000e+00
2.633421e-01	2.909183e+00	0.000000e+00
2.633421e-01	2.909183e+00	0.000000e+00
7.740386e-01	3.285235e+00	0.000000e+00
4.185492e-01	2.881452e+00	0.000000e+00
5.303137e-01	3.862727e+00	0.000000e+00
5.303137e-01	3.862727e+00	0.000000e+00
4.830762e-01	3.790298e+00	0.000000e+00
2.196541e-01	3.017683e+00	0.000000e+00
4.830762e-01	3.790298e+00	0.000000e+00
4.127480e-01	3.163270e+00	0.000000e+00
4.127480e-01	3.163270e+00	0.000000e+00
8.128794e-01	2.799630e+00	0.000000e+00
4.184893e-01	2.223007e+00	0.000000e+00
8.128794e-01	2.799630e+00	0.000000e+00
2.074072e-01	3.593686e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
4.234039e-02	3.052591e+00	0.000000e+00
6.665593e-01	2.131457e+00	0.000000e+00
1.000000e+00	3.098023e+00	0.000000e+00
1.000000e+00	3.098023e+00	0.000000e+00
1.638879e-01	3.098638e+00	0.000000e+00
1.638879e-01	3.098638e+00	0.000000e+00
8.616097e-01	1.751070e+00	0.000000e+00
1.000000e+00	2.218458e+00	0.000000e+00
1.000000e+00	2.218458e+00	0.000000e+00
6.665593e-01	2.617578e+00	0.000000e+00
8.617567e-01	2.131109e+00	0.000000e+00
8.617567e-01	2.131109e+00	0.000000e+00
6.196556e-01	1.745600e+00	0.000000e+00
6.196556e-01	1.745600e+00	0.000000e+00
6.273387e-01	1.337932e+00	0.000000e+00
6.665593e-01	1.679075e+00	0.000000e+00
6.273387e-01	1.407288e+00	0.000000e+00
6.220391e-01	1.871122e+00	0.000000e+00
2.656895e-01	2.247957e+00	0.000000e+00
2.656895e-01	2.247957e+00	0.000000e+00
2.633421e-01	2.252409e+00	0.000000e+00
2.633421e-01	2.901316e+00	0.000000e+00
2.633421e-01	2.901316e+00	0.000000e+00
