4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.983762e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
3.872349e-01	3.545985e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
3.276469e-01	3.912410e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
2.985259e-01	3.250984e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
5.029781e-01	3.949408e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.260627e-01	3.467991e+00	0.000000e+00
3.377595e-01	3.168676e+00	0.000000e+00
3.377595e-01	3.168676e+00	0.000000e+00
8.388700e-01	1.753521e+00	0.000000e+00
8.388700e-01	1.753521e+00	0.000000e+00
2.813534e-01	2.926766e+00	0.000000e+00
2.813534e-01	2.926766e+00	0.000000e+00
9.815913e-01	3.225026e+00	0.000000e+00
2.823637e-01	2.925085e+00	0.000000e+00
1.915620e-02	4.650754e+00	0.000000e+00
6.017874e-01	2.888854e+00	0.000000e+00
6.839482e-01	3.417538e+00	0.000000e+00
1.516081e-01	3.869459e+00	0.000000e+00
1.516081e-01	3.869459e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.678779e-01	4.521061e+00	0.000000e+00
2.259262e-01	2.996554e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
4.631193e-01	2.776417e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
4.631193e-01	2.776417e+00	0.000000e+00
5.878095e-01	2.890200e+00	0.000000e+00
8.728164e-02	4.936107e+00	0.000000e+00
4.725741e-01	3.182360e+00	0.000000e+00
4.725741e-01	3.182360e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	3.547324e+00	0.000000e+00
2.560363e-01	3.071398e+00	0.000000e+00
1.000000e+00	2.983762e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.544792e-01	2.756582e+00	0.000000e+00
2.544792e-01	2.756582e+00	0.000000e+00
3.260269e-01	3.577754e+00	0.000000e+00
2.983425e-01	2.656016e+00	0.000000e+00
3.377595e-01	3.172109e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
5.029781e-01	3.445815e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
5.029781e-01	3.445815e+00	0.000000e+00
3.297412e-01	2.760626e+00	0.000000e+00
3.377595e-01	3.126790e+00	0.000000e+00
2.813534e-01	2.089574e+00	0.000000e+00
2.813534e-01	2.089574e+00	0.000000e+00
2.812801e-01	2.597541e+00	0.000000e+00
2.812801e-01	2.597541e+00	0.000000e+00
9.815913e-01	2.461157e+00	0.000000e+00
8.388700e-01	1.455595e+00	0.000000e+00
1.189779e-01	3.495963e+00	0.000000e+00
6.017874e-01	2.888854e+00	0.000000e+00
6.026969e-01	2.348130e+00	0.000000e+00
6.957897e-01	3.487834e+00	0.000000e+00
6.957897e-01	3.487834e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.678779e-01	3.988976e+00	0.000000e+00
2.259262e-01	2.996554e+00	0.000000e+00
4.631193e-01	2.320493e+00	0.000000e+00
4.583919e-01	2.924449e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
4.631193e-01	2.401352e+00	0.000000e+00
4.631193e-01	2.401352e+00	0.000000e+00
8.728164e-02	4.936107e+00	0.000000e+00
3.851562e-01	3.051148e+00	0.000000e+00
3.851562e-01	3.051148e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
1.000000e+00	3.011481e+00	0.000000e+00
1.000000e+00	3.011481e+00	0.000000e+00
2.560363e-01	2.465531e+00	0.000000e+00
1.000000e+00	1.758276e+00	0.000000e+00
1.000000e+00	1.758276e+00	0.000000e+00
2.544792e-01	2.742761e+00	0.000000e+00
2.544792e-01	2.742761e+00	0.000000e+00
2.537007e-01	2.593908e+00	0.000000e+00
2.500236e-01	1.850609e+00	0.000000e+00
2.500236e-01	1.850609e+00	0.000000e+00
5.029781e-01	2.573930e+00	0.000000e+00
3.447688e-01	3.381709e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.138892e-01	1.647596e+00	0.000000e+00
3.447688e-01	3.381709e+00	0.000000e+00
3.297412e-01	2.443079e+00	0.000000e+00
9.815913e-01	1.789669e+00	0.000000e+00
2.813534e-01	2.089574e+00	0.000000e+00
