4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
5.822497e-01	3.502030e+00	0.000000e+00
7.993699e-01	2.756693e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
9.396076e-01	4.464359e+00	0.000000e+00
4.520551e-01	3.295134e+00	0.000000e+00
4.971072e-01	3.593275e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
1.930802e-01	3.509970e+00	0.000000e+00
8.869656e-01	2.913675e+00	0.000000e+00
2.465434e-01	3.674585e+00	0.000000e+00
6.086574e-01	2.734661e+00	0.000000e+00
6.086574e-01	2.734661e+00	0.000000e+00
1.814813e-01	3.376984e+00	0.000000e+00
1.814813e-01	3.376984e+00	0.000000e+00
6.465413e-01	1.970019e+00	0.000000e+00
1.282944e-01	3.935698e+00	0.000000e+00
1.178929e-01	4.110097e+00	0.000000e+00
1.093017e-01	4.160195e+00	0.000000e+00
2.576272e-01	3.211364e+00	0.000000e+00
2.576272e-01	3.211364e+00	0.000000e+00
4.278385e-01	4.532898e+00	0.000000e+00
1.961870e-01	3.072542e+00	0.000000e+00
1.961870e-01	3.072542e+00	0.000000e+00
2.986264e-01	3.788340e+00	0.000000e+00
8.731658e-01	2.543833e+00	0.000000e+00
8.731658e-01	2.543833e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
2.662936e-01	4.033203e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
2.643273e-01	2.697238e+00	0.000000e+00
2.643273e-01	2.697238e+00	0.000000e+00
5.326545e-01	3.604508e+00	0.000000e+00
5.876562e-01	3.107918e+00	0.000000e+00
5.326545e-01	3.604508e+00	0.000000e+00
6.321744e-01	2.518160e+00	0.000000e+00
6.321744e-01	2.518160e+00	0.000000e+00
7.007454e-01	3.338485e+00	0.000000e+00
6.459510e-01	1.805524e+00	0.000000e+00
6.459510e-01	1.805524e+00	0.000000e+00
4.841935e-01	2.739087e+00	0.000000e+00
4.520551e-01	3.289040e+00	0.000000e+00
4.553499e-01	2.320292e+00	0.000000e+00
2.894270e-01	3.581995e+00	0.000000e+00
5.326545e-01	3.002150e+00	0.000000e+00
2.894270e-01	3.581995e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
4.522156e-01	2.469143e+00	0.000000e+00
1.817963e-01	3.051456e+00	0.000000e+00
5.029838e-01	2.559365e+00	0.000000e+00
1.814813e-01	3.376984e+00	0.000000e+00
6.086574e-01	2.734661e+00	0.000000e+00
6.086574e-01	2.734661e+00	0.000000e+00
6.352509e-01	2.270264e+00	0.000000e+00
6.352509e-01	2.270264e+00	0.000000e+00
6.465413e-01	1.970019e+00	0.000000e+00
1.178929e-01	3.717489e+00	0.000000e+00
1.178929e-01	3.706190e+00	0.000000e+00
1.159730e-01	3.423286e+00	0.000000e+00
2.576272e-01	3.156597e+00	0.000000e+00
2.576272e-01	3.156597e+00	0.000000e+00
2.622838e-01	2.920477e+00	0.000000e+00
2.164482e-01	2.259822e+00	0.000000e+00
2.164482e-01	2.259822e+00	0.000000e+00
2.986264e-01	3.788340e+00	0.000000e+00
2.765611e-01	3.783044e+00	0.000000e+00
1.961870e-01	2.794125e+00	0.000000e+00
1.961870e-01	2.683264e+00	0.000000e+00
