6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
5.907941e-02	4.729180e+00	0.000000e+00
5.907941e-02	4.729180e+00	0.000000e+00
1.661726e-01	4.550067e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
3.659954e-01	4.361121e+00	0.000000e+00
3.332184e-01	4.173183e+00	0.000000e+00
2.350188e-01	3.956263e+00	0.000000e+00
4.784126e-01	3.718062e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.344203e-01	3.863953e+00	0.000000e+00
2.344203e-01	3.253063e+00	0.000000e+00
7.754398e-01	3.462068e+00	0.000000e+00
2.344203e-01	3.056685e+00	0.000000e+00
3.958437e-01	3.421102e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
1.316481e-01	3.477965e+00	0.000000e+00
4.010708e-01	3.928588e+00	0.000000e+00
4.201813e-01	3.550521e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
4.736565e-01	3.297555e+00	0.000000e+00
4.736565e-01	3.297555e+00	0.000000e+00
6.026622e-01	2.875259e+00	0.000000e+00
4.154169e-01	2.649000e+00	0.000000e+00
8.972824e-01	2.515860e+00	0.000000e+00
5.989113e-01	2.833958e+00	0.000000e+00
8.436307e-01	1.880787e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.951981e-01	3.111012e+00	0.000000e+00
4.132554e-01	4.472966e+00	0.000000e+00
7.630383e-01	4.086717e+00	0.000000e+00
4.937620e-01	4.021508e+00	0.000000e+00
9.439657e-02	3.768855e+00	0.000000e+00
4.811528e-01	2.729751e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
4.811528e-01	2.729751e+00	0.000000e+00
6.848353e-01	2.779423e+00	0.000000e+00
1.661726e-01	3.342221e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
5.907941e-02	4.717980e+00	0.000000e+00
2.016057e-01	4.370833e+00	0.000000e+00
2.016057e-01	4.370833e+00	0.000000e+00
1.690045e-02	3.904009e+00	0.000000e+00
1.690045e-02	3.904009e+00	0.000000e+00
3.332184e-01	4.173183e+00	0.000000e+00
2.380516e-01	3.256898e+00	0.000000e+00
2.344203e-01	3.623603e+00	0.000000e+00
2.355077e-01	2.772961e+00	0.000000e+00
2.344203e-01	3.623603e+00	0.000000e+00
7.754398e-01	2.661928e+00	0.000000e+00
