7.843760e-01	3.231076e+00	0.000000e+00
7.237730e-01	3.770107e+00	0.000000e+00
7.237730e-01	3.770107e+00	0.000000e+00
7.843760e-01	3.231076e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
0.000000e+00	3.759895e+00	0.000000e+00
8.407048e-01	2.425092e+00	0.000000e+00
8.407048e-01	2.425092e+00	0.000000e+00
8.407048e-01	2.402617e+00	0.000000e+00
2.491131e-01	4.105294e+00	0.000000e+00
5.403301e-02	4.016237e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
5.207364e-01	3.679452e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.491131e-01	4.105294e+00	0.000000e+00
7.705534e-01	2.959654e+00	0.000000e+00
3.189360e-01	4.557610e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.115064e-01	3.428549e+00	0.000000e+00
4.545762e-01	2.322550e+00	0.000000e+00
9.078184e-01	2.611795e+00	0.000000e+00
6.362132e-01	2.570059e+00	0.000000e+00
2.211367e-01	4.135663e+00	0.000000e+00
8.080669e-01	2.517885e+00	0.000000e+00
7.138185e-01	3.087357e+00	0.000000e+00
7.138185e-01	3.087357e+00	0.000000e+00
8.080669e-01	2.517885e+00	0.000000e+00
9.583266e-01	3.411117e+00	0.000000e+00
9.583266e-01	3.411117e+00	0.000000e+00
7.053480e-01	3.314143e+00	0.000000e+00
6.450428e-01	3.070802e+00	0.000000e+00
6.450428e-01	3.070802e+00	0.000000e+00
5.542864e-01	4.311343e+00	0.000000e+00
5.076174e-01	3.945618e+00	0.000000e+00
6.370295e-02	4.272446e+00	0.000000e+00
5.076174e-01	3.945618e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
8.836886e-02	5.119998e+00	0.000000e+00
2.652410e-01	2.863986e+00	0.000000e+00
2.652410e-01	2.863986e+00	0.000000e+00
2.702500e-01	3.095106e+00	0.000000e+00
0.000000e+00	3.608096e+00	0.000000e+00
7.842367e-01	3.658794e+00	0.000000e+00
