2.556968e-01	1.514237e+00	0.000000e+00
6.349189e-01	6.328310e-01	0.000000e+00
2.551695e-01	1.225265e+00	0.000000e+00
2.551695e-01	1.225265e+00	0.000000e+00
1.911166e-01	1.481664e+00	0.000000e+00
2.665841e-01	1.305105e+00	0.000000e+00
2.953428e-01	1.393942e+00	0.000000e+00
2.556842e-01	1.373971e+00	0.000000e+00
2.296576e-01	1.349425e+00	0.000000e+00
2.953428e-01	1.393942e+00	0.000000e+00
3.941492e-02	1.991830e+00	0.000000e+00
7.169974e-01	1.762452e+00	0.000000e+00
7.169974e-01	1.764266e+00	0.000000e+00
2.296602e-01	1.404664e+00	0.000000e+00
2.297222e-01	2.002682e+00	0.000000e+00
2.297222e-01	2.002682e+00	0.000000e+00
4.114103e-02	1.986965e+00	0.000000e+00
2.297222e-01	1.665827e+00	0.000000e+00
1.590281e-01	2.144762e+00	0.000000e+00
2.297222e-01	1.665827e+00	0.000000e+00
2.089811e-01	1.736231e+00	0.000000e+00
2.297222e-01	2.046836e+00	0.000000e+00
2.089811e-01	1.736231e+00	0.000000e+00
2.485272e-01	1.718844e+00	0.000000e+00
2.485272e-01	1.718844e+00	0.000000e+00
1.590281e-01	2.144762e+00	0.000000e+00
4.803781e-02	2.531850e+00	0.000000e+00
4.811470e-02	2.584238e+00	0.000000e+00
4.803781e-02	2.531850e+00	0.000000e+00
4.811470e-02	2.584238e+00	0.000000e+00
2.753768e-01	1.277027e+00	0.000000e+00
6.349189e-01	8.036169e-01	0.000000e+00
2.460383e-01	1.046175e+00	0.000000e+00
6.349189e-01	8.036169e-01	0.000000e+00
2.556968e-01	1.298477e+00	0.000000e+00
2.460383e-01	1.046175e+00	0.000000e+00
6.349189e-01	9.187931e-01	0.000000e+00
2.460383e-01	1.185683e+00	0.000000e+00
6.349189e-01	9.187931e-01	0.000000e+00
2.097540e-01	1.241752e+00	0.000000e+00
1.906668e-01	1.343118e+00	0.000000e+00
6.349189e-01	6.328310e-01	0.000000e+00
2.551695e-01	1.166285e+00	0.000000e+00
2.551695e-01	1.166285e+00	0.000000e+00
1.936734e-01	1.380715e+00	0.000000e+00
6.349189e-01	3.964427e-01	0.000000e+00
7.169974e-01	1.051187e+00	0.000000e+00
6.349189e-01	3.964427e-01	0.000000e+00
2.668110e-01	9.773399e-01	0.000000e+00
2.668110e-01	9.773399e-01	0.000000e+00
7.169974e-01	1.297100e+00	0.000000e+00
2.296578e-01	1.240825e+00	0.000000e+00
2.296578e-01	1.240825e+00	0.000000e+00
2.297222e-01	1.187193e+00	0.000000e+00
7.169974e-01	1.560964e+00	0.000000e+00
7.169974e-01	1.560964e+00	0.000000e+00
1.564821e-01	1.956533e+00	0.000000e+00
2.296602e-01	1.352390e+00	0.000000e+00
4.636811e-02	2.028603e+00	0.000000e+00
2.296602e-01	1.352390e+00	0.000000e+00
2.288054e-01	1.579785e+00	0.000000e+00
4.636811e-02	2.028603e+00	0.000000e+00
2.288054e-01	1.579785e+00	0.000000e+00
2.089372e-01	1.416038e+00	0.000000e+00
2.089372e-01	1.416038e+00	0.000000e+00
4.545135e-02	2.226265e+00	0.000000e+00
4.670730e-02	2.311396e+00	0.000000e+00
4.803781e-02	2.578843e+00	0.000000e+00
4.670730e-02	2.311396e+00	0.000000e+00
4.803781e-02	2.578843e+00	0.000000e+00
2.527250e-01	1.254221e+00	0.000000e+00
6.349189e-01	5.874469e-01	0.000000e+00
2.460383e-01	1.046175e+00	0.000000e+00
6.349189e-01	5.874469e-01	0.000000e+00
2.460383e-01	1.034209e+00	0.000000e+00
2.460383e-01	9.448152e-01	0.000000e+00
6.349189e-01	7.979693e-01	0.000000e+00
2.460383e-01	1.034209e+00	0.000000e+00
6.349189e-01	7.979693e-01	0.000000e+00
6.349189e-01	6.020615e-01	0.000000e+00
2.097540e-01	1.220287e+00	0.000000e+00
6.349189e-01	6.020615e-01	0.000000e+00
2.646727e-01	1.052365e+00	0.000000e+00
2.551695e-01	9.933295e-01	0.000000e+00
2.646727e-01	1.052365e+00	0.000000e+00
6.349189e-01	6.550619e-01	0.000000e+00
6.343294e-01	2.719406e-01	0.000000e+00
6.349189e-01	6.550619e-01	0.000000e+00
6.343294e-01	2.719406e-01	0.000000e+00
2.668110e-01	9.773399e-01	0.000000e+00
6.337882e-01	2.563256e-01	0.000000e+00
2.296578e-01	9.133871e-01	0.000000e+00
2.296578e-01	9.133871e-01	0.000000e+00
2.296602e-01	1.182000e+00	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
5.665867e-02	1.632346e+00	0.000000e+00
2.288054e-01	1.341652e+00	0.000000e+00
1.564821e-01	1.659072e+00	0.000000e+00
2.288054e-01	1.341652e+00	0.000000e+00
2.093338e-01	1.374965e+00	0.000000e+00
1.048546e-01	1.994167e+00	0.000000e+00
2.375973e-01	1.452918e+00	0.000000e+00
2.089372e-01	1.416038e+00	0.000000e+00
2.089372e-01	1.416038e+00	0.000000e+00
1.048546e-01	1.994167e+00	0.000000e+00
3.639986e-02	1.752328e+00	0.000000e+00
4.670730e-02	2.021720e+00	0.000000e+00
3.639986e-02	1.752328e+00	0.000000e+00
4.670730e-02	2.021720e+00	0.000000e+00
2.527250e-01	1.165407e+00	0.000000e+00
6.349189e-01	5.862053e-01	0.000000e+00
6.349189e-01	5.946272e-01	0.000000e+00
6.349189e-01	5.862053e-01	0.000000e+00
2.460383e-01	9.131006e-01	0.000000e+00
2.460383e-01	9.131006e-01	0.000000e+00
6.349189e-01	5.541524e-01	0.000000e+00
2.551695e-01	9.515750e-01	0.000000e+00
6.349189e-01	5.541524e-01	0.000000e+00
6.349189e-01	6.020615e-01	0.000000e+00
2.100095e-01	1.149496e+00	0.000000e+00
6.434095e-01	5.056395e-01	0.000000e+00
2.594019e-01	1.034199e+00	0.000000e+00
6.349189e-01	6.629557e-01	0.000000e+00
2.594019e-01	1.034199e+00	0.000000e+00
6.349189e-01	6.412512e-01	0.000000e+00
6.337802e-01	1.663117e-01	0.000000e+00
6.349189e-01	6.412512e-01	0.000000e+00
6.337802e-01	1.663117e-01	0.000000e+00
2.112718e-01	9.297248e-01	0.000000e+00
2.611017e-01	8.067338e-01	0.000000e+00
2.296578e-01	8.960701e-01	0.000000e+00
6.343264e-01	2.747561e-01	0.000000e+00
2.611017e-01	8.067338e-01	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
2.375973e-01	1.466161e+00	0.000000e+00
2.291156e-01	8.469903e-01	0.000000e+00
2.093338e-01	1.393959e+00	0.000000e+00
2.288054e-01	1.341652e+00	0.000000e+00
2.093338e-01	1.374965e+00	0.000000e+00
1.048546e-01	1.634904e+00	0.000000e+00
2.093338e-01	1.393959e+00	0.000000e+00
1.914241e-01	1.219598e+00	0.000000e+00
1.914241e-01	1.219598e+00	0.000000e+00
1.048546e-01	1.634904e+00	0.000000e+00
4.415711e-02	1.567727e+00	0.000000e+00
4.415711e-02	1.567727e+00	0.000000e+00
3.639986e-02	1.671848e+00	0.000000e+00
4.670730e-02	2.021720e+00	0.000000e+00
2.292601e-01	9.771912e-01	0.000000e+00
6.349189e-01	5.862053e-01	0.000000e+00
6.349189e-01	5.946272e-01	0.000000e+00
6.349189e-01	5.862053e-01	0.000000e+00
2.460383e-01	8.808282e-01	0.000000e+00
2.460383e-01	9.129038e-01	0.000000e+00
6.349189e-01	5.541524e-01	0.000000e+00
2.551695e-01	9.515750e-01	0.000000e+00
6.349189e-01	5.541524e-01	0.000000e+00
6.349189e-01	5.409421e-01	0.000000e+00
6.349189e-01	5.409421e-01	0.000000e+00
6.349189e-01	4.863648e-01	0.000000e+00
2.319474e-01	9.985775e-01	0.000000e+00
6.434095e-01	5.056213e-01	0.000000e+00
2.319474e-01	9.985775e-01	0.000000e+00
6.343187e-01	5.308569e-01	0.000000e+00
6.337802e-01	1.663117e-01	0.000000e+00
6.343187e-01	5.308569e-01	0.000000e+00
6.337802e-01	1.663117e-01	0.000000e+00
2.112718e-01	9.001423e-01	0.000000e+00
2.611017e-01	8.067338e-01	0.000000e+00
2.112718e-01	8.904423e-01	0.000000e+00
6.343264e-01	2.747561e-01	0.000000e+00
2.611017e-01	8.067338e-01	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
2.668110e-01	7.081230e-01	0.000000e+00
1.847564e-01	1.417318e+00	0.000000e+00
2.291156e-01	8.469903e-01	0.000000e+00
1.036201e-01	1.317647e+00	0.000000e+00
1.036201e-01	1.317647e+00	0.000000e+00
2.093338e-01	1.249955e+00	0.000000e+00
2.093338e-01	1.249955e+00	0.000000e+00
2.093338e-01	1.392828e+00	0.000000e+00
1.914241e-01	1.219598e+00	0.000000e+00
1.914241e-01	1.219598e+00	0.000000e+00
1.048546e-01	1.634904e+00	0.000000e+00
4.415711e-02	1.567727e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
3.639986e-02	1.671848e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
2.292601e-01	9.602177e-01	0.000000e+00
6.349189e-01	4.950208e-01	0.000000e+00
6.349189e-01	5.937421e-01	0.000000e+00
6.349189e-01	4.950208e-01	0.000000e+00
6.349189e-01	5.761121e-01	0.000000e+00
6.349189e-01	5.529798e-01	0.000000e+00
6.349189e-01	2.799152e-01	0.000000e+00
6.349189e-01	5.761121e-01	0.000000e+00
6.349189e-01	5.541524e-01	0.000000e+00
6.343187e-01	5.377938e-01	0.000000e+00
6.343187e-01	5.377938e-01	0.000000e+00
6.434095e-01	4.680240e-01	0.000000e+00
2.319474e-01	9.970742e-01	0.000000e+00
6.349189e-01	2.351298e-01	0.000000e+00
2.319474e-01	9.970742e-01	0.000000e+00
6.338060e-01	1.900886e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.338060e-01	1.900886e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.343264e-01	2.574490e-01	0.000000e+00
2.611017e-01	8.064707e-01	0.000000e+00
2.611017e-01	7.553991e-01	0.000000e+00
6.343264e-01	2.574490e-01	0.000000e+00
2.611017e-01	8.067338e-01	0.000000e+00
2.668110e-01	7.576634e-01	0.000000e+00
2.668110e-01	7.081230e-01	0.000000e+00
2.112718e-01	9.050115e-01	0.000000e+00
2.291156e-01	8.469903e-01	0.000000e+00
1.951256e-01	1.281234e+00	0.000000e+00
1.039013e-01	1.060866e+00	0.000000e+00
2.093338e-01	1.162219e+00	0.000000e+00
2.093338e-01	1.162219e+00	0.000000e+00
1.951256e-01	1.281234e+00	0.000000e+00
1.914241e-01	1.219117e+00	0.000000e+00
1.914241e-01	1.219117e+00	0.000000e+00
1.048546e-01	1.544083e+00	0.000000e+00
4.415711e-02	1.567727e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
4.421574e-02	1.508942e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
2.382315e-01	8.878716e-01	0.000000e+00
6.349189e-01	3.938337e-01	0.000000e+00
6.343187e-01	5.419437e-01	0.000000e+00
6.349189e-01	3.938337e-01	0.000000e+00
6.349189e-01	5.761121e-01	0.000000e+00
6.343187e-01	5.419437e-01	0.000000e+00
6.349189e-01	2.799152e-01	0.000000e+00
6.349189e-01	5.172251e-01	0.000000e+00
6.349189e-01	5.172251e-01	0.000000e+00
6.349189e-01	5.285267e-01	0.000000e+00
6.338765e-01	2.569311e-01	0.000000e+00
6.338765e-01	2.569311e-01	0.000000e+00
2.408694e-01	9.387489e-01	0.000000e+00
6.349189e-01	2.351298e-01	0.000000e+00
2.408694e-01	9.387489e-01	0.000000e+00
6.338060e-01	2.184437e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.338060e-01	2.184437e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.338060e-01	1.618671e-01	0.000000e+00
2.611017e-01	7.120684e-01	0.000000e+00
2.611017e-01	7.120684e-01	0.000000e+00
2.830087e-01	8.266101e-01	0.000000e+00
2.668110e-01	7.304401e-01	0.000000e+00
2.668110e-01	7.304401e-01	0.000000e+00
2.668110e-01	7.081230e-01	0.000000e+00
2.611017e-01	7.658346e-01	0.000000e+00
2.291156e-01	8.469903e-01	0.000000e+00
2.093338e-01	1.088884e+00	0.000000e+00
2.611017e-01	7.658346e-01	0.000000e+00
2.093338e-01	9.897961e-01	0.000000e+00
2.093338e-01	9.897961e-01	0.000000e+00
2.093338e-01	1.088884e+00	0.000000e+00
1.864725e-01	1.165396e+00	0.000000e+00
1.864725e-01	1.165396e+00	0.000000e+00
4.399204e-02	1.459964e+00	0.000000e+00
4.991868e-02	1.350147e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
4.991868e-02	1.350147e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
2.536563e-01	8.101030e-01	0.000000e+00
6.349189e-01	1.761523e-01	0.000000e+00
6.349189e-01	3.527912e-01	0.000000e+00
6.349189e-01	1.761523e-01	0.000000e+00
6.349189e-01	5.457504e-01	0.000000e+00
6.349189e-01	3.527912e-01	0.000000e+00
6.349189e-01	2.567261e-01	0.000000e+00
6.349189e-01	2.804449e-01	0.000000e+00
6.349189e-01	1.186078e-01	0.000000e+00
6.349189e-01	1.186078e-01	0.000000e+00
6.337990e-01	2.478918e-01	0.000000e+00
6.337990e-01	2.478918e-01	0.000000e+00
2.611017e-01	7.403917e-01	0.000000e+00
6.338060e-01	1.777345e-01	0.000000e+00
2.611017e-01	7.403917e-01	0.000000e+00
6.338060e-01	2.184437e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.338060e-01	2.184437e-01	0.000000e+00
6.330114e-01	4.542417e-01	0.000000e+00
6.329919e-01	3.130621e-01	0.000000e+00
2.611017e-01	7.120684e-01	0.000000e+00
2.611017e-01	6.694114e-01	0.000000e+00
2.611017e-01	7.772130e-01	0.000000e+00
2.668110e-01	7.304401e-01	0.000000e+00
2.668110e-01	7.304401e-01	0.000000e+00
2.668110e-01	7.081230e-01	0.000000e+00
2.611017e-01	7.078045e-01	0.000000e+00
2.565363e-01	6.547444e-01	0.000000e+00
2.094059e-01	9.431978e-01	0.000000e+00
2.565363e-01	6.547444e-01	0.000000e+00
2.093338e-01	8.937539e-01	0.000000e+00
2.093338e-01	1.002040e+00	0.000000e+00
2.093338e-01	1.002040e+00	0.000000e+00
1.864725e-01	1.156973e+00	0.000000e+00
1.864725e-01	1.156973e+00	0.000000e+00
4.399204e-02	1.307973e+00	0.000000e+00
4.991868e-02	1.350147e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
4.399204e-02	1.307973e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
2.536563e-01	7.675311e-01	0.000000e+00
6.349189e-01	1.761523e-01	0.000000e+00
6.349189e-01	1.010975e-01	0.000000e+00
6.349189e-01	1.761523e-01	0.000000e+00
6.349189e-01	3.622172e-01	0.000000e+00
6.349189e-01	1.010975e-01	0.000000e+00
6.349189e-01	1.477532e-01	0.000000e+00
6.349189e-01	2.804449e-01	0.000000e+00
6.338060e-01	6.245891e-02	0.000000e+00
6.338060e-01	6.245891e-02	0.000000e+00
6.337990e-01	2.478918e-01	0.000000e+00
6.337990e-01	4.551866e-02	0.000000e+00
2.611017e-01	7.001566e-01	0.000000e+00
6.329919e-01	2.219793e-01	0.000000e+00
2.610634e-01	7.334096e-01	0.000000e+00
6.330219e-01	3.063747e-01	0.000000e+00
6.329919e-01	1.785459e-01	0.000000e+00
6.330219e-01	3.063747e-01	0.000000e+00
6.329919e-01	1.785459e-01	0.000000e+00
6.329919e-01	3.130621e-01	0.000000e+00
2.611017e-01	6.506837e-01	0.000000e+00
2.611017e-01	6.506837e-01	0.000000e+00
2.610634e-01	7.334096e-01	0.000000e+00
2.611017e-01	6.428736e-01	0.000000e+00
2.611017e-01	7.027733e-01	0.000000e+00
2.611017e-01	6.707973e-01	0.000000e+00
2.611017e-01	6.126898e-01	0.000000e+00
2.565363e-01	6.547444e-01	0.000000e+00
2.565363e-01	5.289319e-01	0.000000e+00
2.565363e-01	5.289319e-01	0.000000e+00
2.093338e-01	8.661628e-01	0.000000e+00
2.093338e-01	8.661628e-01	0.000000e+00
2.093338e-01	8.589291e-01	0.000000e+00
1.864725e-01	9.724617e-01	0.000000e+00
1.864725e-01	9.724617e-01	0.000000e+00
4.991868e-02	1.185415e+00	0.000000e+00
4.384962e-02	1.183082e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
4.384962e-02	1.183082e+00	0.000000e+00
4.415711e-02	1.566779e+00	0.000000e+00
6.349189e-01	2.302431e-01	0.000000e+00
6.349189e-01	1.555733e-01	0.000000e+00
6.338060e-01	3.588984e-02	0.000000e+00
6.337990e-01	2.299585e-02	0.000000e+00
6.349189e-01	1.555733e-01	0.000000e+00
6.338060e-01	3.588984e-02	0.000000e+00
6.337988e-01	2.874938e-02	0.000000e+00
6.338334e-01	2.066748e-01	0.000000e+00
6.337988e-01	2.874938e-02	0.000000e+00
6.329919e-01	1.927132e-01	0.000000e+00
6.337990e-01	2.478918e-01	0.000000e+00
6.329919e-01	1.927132e-01	0.000000e+00
6.338060e-01	3.819193e-02	0.000000e+00
6.329919e-01	2.243750e-01	0.000000e+00
2.611017e-01	7.045612e-01	0.000000e+00
6.329990e-01	1.362120e-01	0.000000e+00
6.329919e-01	1.785459e-01	0.000000e+00
6.329990e-01	1.362120e-01	0.000000e+00
6.329919e-01	1.785459e-01	0.000000e+00
6.329919e-01	3.130621e-01	0.000000e+00
2.544408e-01	6.250374e-01	0.000000e+00
2.544408e-01	6.250374e-01	0.000000e+00
2.611017e-01	7.045612e-01	0.000000e+00
