6.731298e-01	7.770999e-01	0.000000e+00
6.731298e-01	7.770999e-01	0.000000e+00
6.731319e-01	5.092347e-01	0.000000e+00
6.732167e-01	1.259144e+00	0.000000e+00
8.354878e-01	1.298081e+00	0.000000e+00
6.732167e-01	1.259144e+00	0.000000e+00
2.158518e-01	1.425873e+00	0.000000e+00
2.158518e-01	1.425873e+00	0.000000e+00
6.704349e-01	1.379802e+00	0.000000e+00
6.744551e-01	9.700796e-01	0.000000e+00
4.895572e-01	1.664842e+00	0.000000e+00
6.744551e-01	1.452264e+00	0.000000e+00
6.744551e-01	1.452264e+00	0.000000e+00
6.744551e-01	6.655286e-01	0.000000e+00
3.643932e-01	1.549428e+00	0.000000e+00
3.643932e-01	1.549428e+00	0.000000e+00
3.577170e-01	2.179818e+00	0.000000e+00
3.079666e-01	1.643420e+00	0.000000e+00
2.928823e-01	2.266341e+00	0.000000e+00
3.577462e-01	1.800344e+00	0.000000e+00
3.577462e-01	1.800344e+00	0.000000e+00
3.577170e-01	2.524499e+00	0.000000e+00
3.577170e-01	2.524499e+00	0.000000e+00
3.079666e-01	2.536435e+00	0.000000e+00
2.946498e-01	2.118121e+00	0.000000e+00
3.079666e-01	2.536435e+00	0.000000e+00
3.011052e-01	1.637945e+00	0.000000e+00
3.011052e-01	1.637945e+00	0.000000e+00
2.982919e-01	2.126646e+00	0.000000e+00
2.982919e-01	2.126646e+00	0.000000e+00
6.743193e-01	7.007474e-01	0.000000e+00
6.744551e-01	2.963632e-01	0.000000e+00
6.743193e-01	7.007474e-01	0.000000e+00
6.731396e-01	5.429960e-01	0.000000e+00
6.743219e-01	4.978279e-01	0.000000e+00
4.858089e-01	1.086589e+00	0.000000e+00
6.743255e-01	4.026886e-01	0.000000e+00
6.743255e-01	4.026886e-01	0.000000e+00
6.744551e-01	6.550039e-01	0.000000e+00
6.744551e-01	7.780933e-01	0.000000e+00
6.528477e-01	6.006567e-01	0.000000e+00
6.528477e-01	6.006567e-01	0.000000e+00
6.731319e-01	5.092347e-01	0.000000e+00
6.753965e-01	1.166154e+00	0.000000e+00
6.744551e-01	6.662076e-01	0.000000e+00
6.753965e-01	1.166154e+00	0.000000e+00
6.704349e-01	1.339937e+00	0.000000e+00
6.704349e-01	1.339937e+00	0.000000e+00
2.158518e-01	1.213186e+00	0.000000e+00
2.158518e-01	1.213186e+00	0.000000e+00
2.159329e-01	1.504654e+00	0.000000e+00
6.744551e-01	7.754745e-01	0.000000e+00
6.744551e-01	7.754745e-01	0.000000e+00
6.744551e-01	6.655286e-01	0.000000e+00
3.685537e-01	1.466515e+00	0.000000e+00
3.685537e-01	1.466515e+00	0.000000e+00
3.577170e-01	2.019592e+00	0.000000e+00
3.079666e-01	1.643420e+00	0.000000e+00
3.577170e-01	2.019592e+00	0.000000e+00
3.575945e-01	1.342538e+00	0.000000e+00
3.575945e-01	1.342538e+00	0.000000e+00
3.577462e-01	1.779786e+00	0.000000e+00
3.577462e-01	1.779786e+00	0.000000e+00
2.947466e-01	2.078743e+00	0.000000e+00
2.946498e-01	2.118121e+00	0.000000e+00
2.947466e-01	2.078743e+00	0.000000e+00
3.001999e-01	1.661031e+00	0.000000e+00
3.001999e-01	1.661031e+00	0.000000e+00
2.982919e-01	2.122802e+00	0.000000e+00
2.982919e-01	2.122802e+00	0.000000e+00
6.744551e-01	6.187337e-01	0.000000e+00
6.744551e-01	2.782910e-01	0.000000e+00
6.744551e-01	6.187337e-01	0.000000e+00
6.604964e-01	3.991716e-01	0.000000e+00
6.744551e-01	2.782910e-01	0.000000e+00
4.920549e-01	1.085405e+00	0.000000e+00
6.528477e-01	4.106876e-01	0.000000e+00
6.528477e-01	4.106876e-01	0.000000e+00
6.744551e-01	6.440106e-01	0.000000e+00
6.744551e-01	6.440106e-01	0.000000e+00
6.536615e-01	5.694966e-01	0.000000e+00
6.536615e-01	5.694966e-01	0.000000e+00
6.528477e-01	1.937119e-01	0.000000e+00
6.744551e-01	7.828387e-01	0.000000e+00
6.744551e-01	6.662076e-01	0.000000e+00
6.744551e-01	7.828387e-01	0.000000e+00
6.744551e-01	4.986477e-01	0.000000e+00
6.744551e-01	4.986477e-01	0.000000e+00
6.704349e-01	1.092929e+00	0.000000e+00
6.704349e-01	9.569991e-01	0.000000e+00
2.159329e-01	1.271263e+00	0.000000e+00
4.106178e-01	7.822495e-01	0.000000e+00
4.106178e-01	7.822495e-01	0.000000e+00
6.744551e-01	6.655286e-01	0.000000e+00
2.159329e-01	1.408674e+00	0.000000e+00
2.159329e-01	1.408674e+00	0.000000e+00
3.577462e-01	1.788404e+00	0.000000e+00
3.577169e-01	1.611678e+00	0.000000e+00
3.577462e-01	1.788404e+00	0.000000e+00
2.950016e-01	9.786175e-01	0.000000e+00
3.575945e-01	1.342538e+00	0.000000e+00
3.577170e-01	1.782987e+00	0.000000e+00
3.577170e-01	1.782987e+00	0.000000e+00
2.947466e-01	2.078743e+00	0.000000e+00
2.947466e-01	2.102192e+00	0.000000e+00
2.947466e-01	2.078743e+00	0.000000e+00
3.001999e-01	1.671514e+00	0.000000e+00
2.982194e-01	1.684387e+00	0.000000e+00
2.947466e-01	2.059582e+00	0.000000e+00
2.947466e-01	2.059582e+00	0.000000e+00
6.528477e-01	1.553398e-01	0.000000e+00
6.744551e-01	2.478423e-01	0.000000e+00
6.528552e-01	4.080997e-01	0.000000e+00
6.604964e-01	3.231275e-01	0.000000e+00
6.744551e-01	2.478423e-01	0.000000e+00
6.604964e-01	3.231275e-01	0.000000e+00
6.528477e-01	3.449621e-01	0.000000e+00
6.528477e-01	3.449621e-01	0.000000e+00
6.536505e-01	4.660316e-01	0.000000e+00
6.537609e-01	5.400369e-01	0.000000e+00
6.528477e-01	4.354463e-01	0.000000e+00
6.528477e-01	4.354463e-01	0.000000e+00
6.528477e-01	1.578895e-01	0.000000e+00
6.779705e-01	4.663038e-01	0.000000e+00
6.779705e-01	4.663038e-01	0.000000e+00
6.744551e-01	5.272955e-01	0.000000e+00
6.744551e-01	3.936232e-01	0.000000e+00
6.744551e-01	3.936232e-01	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
6.744551e-01	3.734086e-01	0.000000e+00
2.159329e-01	1.170644e+00	0.000000e+00
4.106178e-01	7.822495e-01	0.000000e+00
4.106178e-01	7.822495e-01	0.000000e+00
6.744551e-01	3.734086e-01	0.000000e+00
2.159329e-01	1.170644e+00	0.000000e+00
2.159329e-01	1.408674e+00	0.000000e+00
3.577170e-01	1.613465e+00	0.000000e+00
3.577462e-01	1.424115e+00	0.000000e+00
2.161714e-01	1.327339e+00	0.000000e+00
2.950016e-01	9.786175e-01	0.000000e+00
2.161714e-01	1.327339e+00	0.000000e+00
3.575945e-01	1.343544e+00	0.000000e+00
2.982194e-01	1.474230e+00	0.000000e+00
2.937193e-01	1.607534e+00	0.000000e+00
3.575945e-01	1.343544e+00	0.000000e+00
2.937193e-01	1.607534e+00	0.000000e+00
2.975500e-01	1.534493e+00	0.000000e+00
2.947466e-01	1.277888e+00	0.000000e+00
2.947466e-01	1.654935e+00	0.000000e+00
2.947466e-01	1.654935e+00	0.000000e+00
6.528477e-01	1.553398e-01	0.000000e+00
6.744551e-01	2.326166e-01	0.000000e+00
6.528620e-01	1.867378e-01	0.000000e+00
6.604964e-01	2.443556e-01	0.000000e+00
6.744551e-01	2.326166e-01	0.000000e+00
6.604964e-01	2.443556e-01	0.000000e+00
6.528477e-01	1.600985e-01	0.000000e+00
6.528477e-01	1.600985e-01	0.000000e+00
6.524645e-01	4.102029e-01	0.000000e+00
6.534762e-01	2.494424e-01	0.000000e+00
6.524645e-01	4.102029e-01	0.000000e+00
6.528477e-01	4.354463e-01	0.000000e+00
6.528477e-01	3.185781e-01	0.000000e+00
6.528477e-01	3.913710e-01	0.000000e+00
6.528477e-01	3.913710e-01	0.000000e+00
6.537609e-01	5.171718e-01	0.000000e+00
6.744551e-01	3.936232e-01	0.000000e+00
6.744551e-01	3.936232e-01	0.000000e+00
6.744551e-01	3.770633e-01	0.000000e+00
6.744551e-01	3.734086e-01	0.000000e+00
2.139820e-01	1.133161e+00	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
6.744551e-01	3.032261e-01	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
2.159329e-01	1.012750e+00	0.000000e+00
6.744551e-01	1.652143e-01	0.000000e+00
2.159329e-01	1.488824e+00	0.000000e+00
2.155906e-01	9.459640e-01	0.000000e+00
1.926432e-01	1.042799e+00	0.000000e+00
2.175738e-01	9.079661e-01	0.000000e+00
2.175738e-01	9.079661e-01	0.000000e+00
2.982194e-01	1.249790e+00	0.000000e+00
2.982194e-01	1.249790e+00	0.000000e+00
2.161714e-01	1.327339e+00	0.000000e+00
2.937361e-01	9.404896e-01	0.000000e+00
2.161714e-01	1.327339e+00	0.000000e+00
2.947466e-01	1.259403e+00	0.000000e+00
2.161714e-01	1.000618e+00	0.000000e+00
2.161714e-01	1.000618e+00	0.000000e+00
2.947466e-01	1.654935e+00	0.000000e+00
6.528477e-01	1.262848e-01	0.000000e+00
6.528461e-01	8.042351e-02	0.000000e+00
6.528477e-01	1.262848e-01	0.000000e+00
6.604964e-01	2.051970e-01	0.000000e+00
6.528461e-01	8.042351e-02	0.000000e+00
6.604964e-01	2.051970e-01	0.000000e+00
6.528477e-01	1.207718e-01	0.000000e+00
6.528477e-01	1.207718e-01	0.000000e+00
6.598553e-01	1.947202e-01	0.000000e+00
6.534762e-01	2.494424e-01	0.000000e+00
6.528477e-01	1.311010e-01	0.000000e+00
6.528477e-01	1.311010e-01	0.000000e+00
6.528032e-01	1.912619e-01	0.000000e+00
6.528477e-01	2.939435e-01	0.000000e+00
6.528477e-01	2.825790e-02	0.000000e+00
6.528477e-01	2.939435e-01	0.000000e+00
6.536912e-01	1.537067e-01	0.000000e+00
6.536912e-01	1.537067e-01	0.000000e+00
6.528477e-01	1.470480e-01	0.000000e+00
6.744551e-01	2.071764e-01	0.000000e+00
2.159329e-01	9.510005e-01	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
6.744551e-01	2.071764e-01	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
6.744551e-01	1.265510e-01	0.000000e+00
6.744551e-01	1.265510e-01	0.000000e+00
2.155982e-01	9.505033e-01	0.000000e+00
2.937361e-01	9.117822e-01	0.000000e+00
2.937361e-01	9.117822e-01	0.000000e+00
2.560029e-01	7.116661e-01	0.000000e+00
2.560029e-01	7.116661e-01	0.000000e+00
2.155906e-01	1.003584e+00	0.000000e+00
2.161714e-01	1.327339e+00	0.000000e+00
2.161714e-01	9.903699e-01	0.000000e+00
2.155906e-01	1.003584e+00	0.000000e+00
2.161714e-01	9.903699e-01	0.000000e+00
2.596856e-01	7.995106e-01	0.000000e+00
2.161714e-01	1.276443e+00	0.000000e+00
2.161714e-01	9.499163e-01	0.000000e+00
2.161714e-01	9.499163e-01	0.000000e+00
6.528477e-01	1.176549e-01	0.000000e+00
6.528461e-01	8.042351e-02	0.000000e+00
6.527907e-01	8.369755e-02	0.000000e+00
6.528477e-01	1.256034e-01	0.000000e+00
6.528461e-01	8.042351e-02	0.000000e+00
6.598585e-01	1.709618e-01	0.000000e+00
6.528051e-01	3.640777e-02	0.000000e+00
6.528051e-01	3.640777e-02	0.000000e+00
6.528477e-01	1.561909e-01	0.000000e+00
6.598585e-01	1.709618e-01	0.000000e+00
6.528023e-01	5.452508e-03	0.000000e+00
6.528023e-01	5.452508e-03	0.000000e+00
6.528032e-01	8.650751e-02	0.000000e+00
6.528351e-01	5.624834e-02	0.000000e+00
6.528032e-01	8.650751e-02	0.000000e+00
6.528351e-01	5.624834e-02	0.000000e+00
6.528032e-01	1.531374e-01	0.000000e+00
6.528032e-01	1.531374e-01	0.000000e+00
6.527285e-01	2.630921e-01	0.000000e+00
6.744551e-01	1.192850e-01	0.000000e+00
2.230157e-01	7.724711e-01	0.000000e+00
6.705511e-01	7.267656e-01	0.000000e+00
6.744551e-01	1.192850e-01	0.000000e+00
6.705511e-01	1.347137e-01	0.000000e+00
6.705633e-01	3.646223e-01	0.000000e+00
2.161714e-01	1.008963e+00	0.000000e+00
2.173360e-01	8.818968e-01	0.000000e+00
2.189639e-01	8.901701e-01	0.000000e+00
2.560029e-01	6.169626e-01	0.000000e+00
2.560029e-01	7.116661e-01	0.000000e+00
2.560029e-01	6.169626e-01	0.000000e+00
2.155906e-01	1.003584e+00	0.000000e+00
2.189838e-01	1.016106e+00	0.000000e+00
2.161714e-01	1.020832e+00	0.000000e+00
2.155982e-01	9.174239e-01	0.000000e+00
2.161714e-01	1.020832e+00	0.000000e+00
2.155844e-01	8.394983e-01	0.000000e+00
2.139380e-01	9.256596e-01	0.000000e+00
2.155902e-01	9.438096e-01	0.000000e+00
2.155902e-01	9.438096e-01	0.000000e+00
6.527907e-01	7.240399e-02	0.000000e+00
6.528051e-01	2.208653e-02	0.000000e+00
6.527907e-01	7.240399e-02	0.000000e+00
6.528023e-01	-6.104341e-02	0.000000e+00
6.528051e-01	2.208653e-02	0.000000e+00
6.598585e-01	3.902986e-02	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528051e-01	2.392238e-02	0.000000e+00
6.598585e-01	3.869517e-02	0.000000e+00
6.528023e-01	5.452508e-03	0.000000e+00
6.528023e-01	5.452508e-03	0.000000e+00
6.528032e-01	8.650751e-02	0.000000e+00
6.528351e-01	7.971549e-02	0.000000e+00
6.528032e-01	8.650751e-02	0.000000e+00
6.528351e-01	5.624834e-02	0.000000e+00
6.528032e-01	1.531374e-01	0.000000e+00
6.528032e-01	1.531374e-01	0.000000e+00
6.527285e-01	2.630921e-01	0.000000e+00
6.744551e-01	1.192850e-01	0.000000e+00
6.528351e-01	5.624834e-02	0.000000e+00
6.529785e-01	4.098103e-02	0.000000e+00
6.528032e-01	6.504987e-02	0.000000e+00
6.529785e-01	4.098103e-02	0.000000e+00
2.222358e-01	7.420563e-01	0.000000e+00
2.222358e-01	7.420563e-01	0.000000e+00
2.155906e-01	8.766075e-01	0.000000e+00
2.155906e-01	8.766075e-01	0.000000e+00
2.560029e-01	5.867422e-01	0.000000e+00
2.560029e-01	6.697856e-01	0.000000e+00
2.560029e-01	5.867422e-01	0.000000e+00
2.139888e-01	8.342416e-01	0.000000e+00
2.139888e-01	8.342416e-01	0.000000e+00
2.155928e-01	9.395322e-01	0.000000e+00
2.155982e-01	9.174239e-01	0.000000e+00
2.155928e-01	9.395322e-01	0.000000e+00
2.138792e-01	9.280194e-01	0.000000e+00
2.138792e-01	9.280194e-01	0.000000e+00
2.155902e-01	9.438096e-01	0.000000e+00
2.155902e-01	9.438096e-01	0.000000e+00
6.521530e-01	4.235764e-02	0.000000e+00
6.527902e-01	-4.504417e-02	0.000000e+00
6.521530e-01	4.235764e-02	0.000000e+00
6.521386e-01	7.812624e-03	0.000000e+00
6.598585e-01	5.220218e-03	0.000000e+00
6.528324e-01	-6.905050e-02	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528034e-01	5.485312e-03	0.000000e+00
6.528034e-01	5.485312e-03	0.000000e+00
6.528023e-01	-3.189643e-02	0.000000e+00
6.528023e-01	-3.189643e-02	0.000000e+00
6.528032e-01	4.433664e-02	0.000000e+00
6.528023e-01	-4.958826e-02	0.000000e+00
6.528032e-01	4.433664e-02	0.000000e+00
6.528023e-01	-4.958826e-02	0.000000e+00
6.527321e-01	1.028278e-01	0.000000e+00
6.528032e-01	-8.747663e-03	0.000000e+00
6.527270e-01	1.830196e-01	0.000000e+00
6.694713e-01	8.184072e-02	0.000000e+00
6.528032e-01	-8.747663e-03	0.000000e+00
6.528032e-01	-1.632695e-02	0.000000e+00
6.528029e-01	3.834744e-02	0.000000e+00
6.528032e-01	-1.632695e-02	0.000000e+00
2.222358e-01	7.420563e-01	0.000000e+00
2.222358e-01	7.420563e-01	0.000000e+00
2.160578e-01	7.986614e-01	0.000000e+00
2.160578e-01	7.986614e-01	0.000000e+00
2.560029e-01	5.527730e-01	0.000000e+00
2.560029e-01	5.968275e-01	0.000000e+00
2.560029e-01	5.527730e-01	0.000000e+00
2.138792e-01	8.840946e-01	0.000000e+00
2.138792e-01	8.840946e-01	0.000000e+00
2.138804e-01	8.483657e-01	0.000000e+00
2.140294e-01	7.600517e-01	0.000000e+00
2.138804e-01	8.483657e-01	0.000000e+00
2.137368e-01	8.100295e-01	0.000000e+00
2.137368e-01	8.100295e-01	0.000000e+00
2.138792e-01	9.336274e-01	0.000000e+00
2.138792e-01	9.336274e-01	0.000000e+00
6.521580e-01	-1.037997e-01	0.000000e+00
6.527902e-01	-4.504417e-02	0.000000e+00
6.521580e-01	-1.037997e-01	0.000000e+00
6.529009e-01	-5.983809e-02	0.000000e+00
6.529009e-01	-5.983809e-02	0.000000e+00
6.521484e-01	-6.074324e-02	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528023e-01	-8.341597e-03	0.000000e+00
6.528023e-01	-7.404605e-02	0.000000e+00
6.521505e-01	-5.034430e-02	0.000000e+00
6.528023e-01	-5.348589e-02	0.000000e+00
6.528023e-01	-3.189643e-02	0.000000e+00
6.528023e-01	-3.505530e-02	0.000000e+00
6.528023e-01	-3.923919e-02	0.000000e+00
6.528023e-01	-3.505530e-02	0.000000e+00
6.528023e-01	-3.923919e-02	0.000000e+00
6.527321e-01	1.028278e-01	0.000000e+00
6.527326e-01	-1.049515e-02	0.000000e+00
6.527270e-01	1.830196e-01	0.000000e+00
6.528022e-01	-1.232382e-01	0.000000e+00
6.527326e-01	-1.049515e-02	0.000000e+00
