5.484296e-01	2.154407e+00	0.000000e+00
2.402722e-01	1.378942e+00	0.000000e+00
2.402722e-01	1.378942e+00	0.000000e+00
1.433631e-01	2.548716e+00	0.000000e+00
2.227733e-01	2.138741e+00	0.000000e+00
2.798862e-01	1.533840e+00	0.000000e+00
2.798862e-01	1.533840e+00	0.000000e+00
2.434636e-01	2.381118e+00	0.000000e+00
3.135370e-01	2.319582e+00	0.000000e+00
3.146617e-01	2.222763e+00	0.000000e+00
3.894541e-01	1.741166e+00	0.000000e+00
2.467490e-01	1.657623e+00	0.000000e+00
2.467490e-01	1.657623e+00	0.000000e+00
2.437520e-01	1.921682e+00	0.000000e+00
2.467490e-01	2.193603e+00	0.000000e+00
4.805125e-01	1.749317e+00	0.000000e+00
2.873335e-01	1.671087e+00	0.000000e+00
2.700902e-01	1.337779e+00	0.000000e+00
1.791444e-01	1.914105e+00	0.000000e+00
2.873335e-01	1.671087e+00	0.000000e+00
1.791444e-01	1.914105e+00	0.000000e+00
3.914433e-01	1.919406e+00	0.000000e+00
2.687991e-01	1.279038e+00	0.000000e+00
3.914433e-01	1.919406e+00	0.000000e+00
1.811353e-01	1.954434e+00	0.000000e+00
1.263364e-01	3.116008e+00	0.000000e+00
1.263364e-01	3.116008e+00	0.000000e+00
1.811353e-01	2.316969e+00	0.000000e+00
1.811353e-01	2.417492e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.811353e-01	2.417492e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
5.484296e-01	1.877521e+00	0.000000e+00
2.227580e-01	1.980305e+00	0.000000e+00
5.484296e-01	1.877521e+00	0.000000e+00
2.227580e-01	1.980305e+00	0.000000e+00
2.228037e-01	1.730942e+00	0.000000e+00
2.402722e-01	1.410422e+00	0.000000e+00
2.228037e-01	1.730942e+00	0.000000e+00
2.211621e-01	1.817729e+00	0.000000e+00
2.402722e-01	1.264463e+00	0.000000e+00
2.402722e-01	1.264463e+00	0.000000e+00
1.402811e-01	2.445369e+00	0.000000e+00
1.482345e-01	1.962785e+00	0.000000e+00
2.801826e-01	1.290432e+00	0.000000e+00
2.801826e-01	1.290432e+00	0.000000e+00
1.541933e-01	2.268702e+00	0.000000e+00
1.541933e-01	2.268702e+00	0.000000e+00
3.039652e-01	1.669432e+00	0.000000e+00
3.039652e-01	1.669432e+00	0.000000e+00
2.467490e-01	1.657623e+00	0.000000e+00
2.467490e-01	1.657623e+00	0.000000e+00
3.881715e-01	1.506144e+00	0.000000e+00
3.875042e-01	1.786033e+00	0.000000e+00
2.437432e-01	1.711834e+00	0.000000e+00
2.873335e-01	1.603420e+00	0.000000e+00
2.700902e-01	1.337779e+00	0.000000e+00
2.208558e-01	1.649550e+00	0.000000e+00
2.873335e-01	1.603420e+00	0.000000e+00
2.208558e-01	1.649550e+00	0.000000e+00
3.914433e-01	1.571491e+00	0.000000e+00
1.987293e-01	1.409413e+00	0.000000e+00
2.873335e-01	1.655930e+00	0.000000e+00
1.790153e-01	1.895103e+00	0.000000e+00
1.263364e-01	2.726565e+00	0.000000e+00
1.353981e-01	2.817277e+00	0.000000e+00
1.272465e-01	2.120024e+00	0.000000e+00
1.811353e-01	1.888377e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.811353e-01	1.888377e+00	0.000000e+00
0.000000e+00	5.163036e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.482345e-01	1.849552e+00	0.000000e+00
2.227580e-01	1.975713e+00	0.000000e+00
1.482345e-01	1.849552e+00	0.000000e+00
2.227580e-01	1.975713e+00	0.000000e+00
2.402722e-01	1.236374e+00	0.000000e+00
2.402722e-01	1.236374e+00	0.000000e+00
2.227580e-01	1.621082e+00	0.000000e+00
2.228037e-01	1.413908e+00	0.000000e+00
2.801826e-01	1.133073e+00	0.000000e+00
2.801826e-01	1.133073e+00	0.000000e+00
1.541933e-01	1.897565e+00	0.000000e+00
1.541933e-01	1.897565e+00	0.000000e+00
2.804907e-01	1.011673e+00	0.000000e+00
2.804907e-01	1.011673e+00	0.000000e+00
3.112898e-01	1.899406e+00	0.000000e+00
3.112898e-01	1.899406e+00	0.000000e+00
3.039652e-01	1.669432e+00	0.000000e+00
3.039652e-01	1.669432e+00	0.000000e+00
2.873335e-01	1.570757e+00	0.000000e+00
2.873335e-01	1.570757e+00	0.000000e+00
2.873335e-01	1.295777e+00	0.000000e+00
2.873335e-01	1.295777e+00	0.000000e+00
2.208263e-01	1.635405e+00	0.000000e+00
2.467490e-01	1.478760e+00	0.000000e+00
2.049262e-01	9.927289e-01	0.000000e+00
1.987293e-01	1.329740e+00	0.000000e+00
2.467490e-01	1.478760e+00	0.000000e+00
1.987293e-01	1.329740e+00	0.000000e+00
3.914433e-01	1.321416e+00	0.000000e+00
1.987293e-01	1.409413e+00	0.000000e+00
2.873335e-01	1.655930e+00	0.000000e+00
2.223258e-01	1.175729e+00	0.000000e+00
1.275615e-01	2.603668e+00	0.000000e+00
1.263364e-01	2.740148e+00	0.000000e+00
1.272465e-01	2.120024e+00	0.000000e+00
1.360901e-01	2.278779e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.360901e-01	2.278779e+00	0.000000e+00
0.000000e+00	5.163036e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.541933e-01	1.591661e+00	0.000000e+00
1.541933e-01	1.680123e+00	0.000000e+00
1.541933e-01	1.591661e+00	0.000000e+00
1.541933e-01	1.680123e+00	0.000000e+00
2.801826e-01	1.134035e+00	0.000000e+00
2.801826e-01	1.134035e+00	0.000000e+00
1.533649e-01	1.464658e+00	0.000000e+00
2.227580e-01	1.255478e+00	0.000000e+00
2.801826e-01	1.133073e+00	0.000000e+00
2.402722e-01	9.786003e-01	0.000000e+00
2.790235e-01	1.025974e+00	0.000000e+00
2.790235e-01	1.025974e+00	0.000000e+00
2.804907e-01	9.802214e-01	0.000000e+00
2.804907e-01	9.802214e-01	0.000000e+00
2.803280e-01	9.326182e-01	0.000000e+00
2.803280e-01	9.326182e-01	0.000000e+00
2.873335e-01	1.593294e+00	0.000000e+00
2.873335e-01	1.593294e+00	0.000000e+00
2.467490e-01	1.459366e+00	0.000000e+00
2.467490e-01	1.459366e+00	0.000000e+00
2.873335e-01	1.295753e+00	0.000000e+00
2.873335e-01	1.146405e+00	0.000000e+00
2.873335e-01	1.295753e+00	0.000000e+00
2.049262e-01	9.321089e-01	0.000000e+00
2.049262e-01	8.725114e-01	0.000000e+00
1.990918e-01	1.197249e+00	0.000000e+00
2.049262e-01	9.321089e-01	0.000000e+00
1.990918e-01	1.197249e+00	0.000000e+00
1.977191e-01	1.285234e+00	0.000000e+00
2.012507e-01	1.409285e+00	0.000000e+00
2.012507e-01	1.409285e+00	0.000000e+00
1.977191e-01	1.285234e+00	0.000000e+00
1.987293e-01	1.424513e+00	0.000000e+00
1.987293e-01	1.424513e+00	0.000000e+00
1.265694e-01	1.791090e+00	0.000000e+00
1.272858e-01	1.861803e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.272858e-01	1.861803e+00	0.000000e+00
3.686559e-03	3.932474e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
2.790235e-01	1.038510e+00	0.000000e+00
1.522318e-01	1.519902e+00	0.000000e+00
2.790235e-01	1.038510e+00	0.000000e+00
1.541933e-01	1.399035e+00	0.000000e+00
2.801826e-01	1.122529e+00	0.000000e+00
2.801826e-01	1.122529e+00	0.000000e+00
1.625149e-01	1.436507e+00	0.000000e+00
2.790235e-01	1.027815e+00	0.000000e+00
2.790235e-01	1.027815e+00	0.000000e+00
2.803285e-01	9.412496e-01	0.000000e+00
2.804907e-01	8.901019e-01	0.000000e+00
2.804907e-01	8.901019e-01	0.000000e+00
2.402722e-01	8.274632e-01	0.000000e+00
2.402722e-01	8.274632e-01	0.000000e+00
2.790079e-01	8.964515e-01	0.000000e+00
2.790079e-01	8.964515e-01	0.000000e+00
2.873335e-01	9.764299e-01	0.000000e+00
2.873335e-01	9.764299e-01	0.000000e+00
2.012507e-01	1.401882e+00	0.000000e+00
2.012507e-01	1.401882e+00	0.000000e+00
2.873335e-01	1.082948e+00	0.000000e+00
2.873335e-01	1.112180e+00	0.000000e+00
2.873335e-01	1.082948e+00	0.000000e+00
2.049262e-01	9.321089e-01	0.000000e+00
2.049262e-01	8.725114e-01	0.000000e+00
1.989656e-01	9.620734e-01	0.000000e+00
2.049262e-01	9.321089e-01	0.000000e+00
1.989656e-01	9.620734e-01	0.000000e+00
1.251854e-01	1.056575e+00	0.000000e+00
1.987302e-01	1.164640e+00	0.000000e+00
1.987302e-01	1.164640e+00	0.000000e+00
1.251854e-01	1.056575e+00	0.000000e+00
1.977191e-01	1.101046e+00	0.000000e+00
1.977191e-01	1.101046e+00	0.000000e+00
1.265694e-01	1.791090e+00	0.000000e+00
1.272858e-01	1.861803e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
1.272858e-01	1.861803e+00	0.000000e+00
3.686559e-03	3.324865e+00	0.000000e+00
1.073045e-01	2.691433e+00	0.000000e+00
2.790235e-01	1.038510e+00	0.000000e+00
1.479923e-01	1.431527e+00	0.000000e+00
2.803285e-01	8.886384e-01	0.000000e+00
2.803285e-01	9.618146e-01	0.000000e+00
2.790693e-01	1.039135e+00	0.000000e+00
2.790693e-01	1.039135e+00	0.000000e+00
3.204409e-01	1.428244e+00	0.000000e+00
2.790235e-01	9.288623e-01	0.000000e+00
2.873335e-01	7.707517e-01	0.000000e+00
2.873335e-01	7.707517e-01	0.000000e+00
2.804907e-01	8.250791e-01	0.000000e+00
2.804907e-01	8.250791e-01	0.000000e+00
2.402722e-01	8.274632e-01	0.000000e+00
2.402722e-01	8.274632e-01	0.000000e+00
2.363825e-01	8.074382e-01	0.000000e+00
2.363825e-01	8.074382e-01	0.000000e+00
2.790079e-01	8.214522e-01	0.000000e+00
2.790079e-01	8.214522e-01	0.000000e+00
2.026028e-01	9.069996e-01	0.000000e+00
2.026028e-01	9.069996e-01	0.000000e+00
2.873335e-01	9.068138e-01	0.000000e+00
2.247632e-01	1.079930e+00	0.000000e+00
2.873335e-01	9.068138e-01	0.000000e+00
1.987306e-01	9.148969e-01	0.000000e+00
2.049262e-01	8.762116e-01	0.000000e+00
1.987504e-01	8.601886e-01	0.000000e+00
1.987306e-01	9.148969e-01	0.000000e+00
1.987504e-01	8.601886e-01	0.000000e+00
1.251854e-01	1.055276e+00	0.000000e+00
1.987302e-01	1.170262e+00	0.000000e+00
1.987302e-01	1.170262e+00	0.000000e+00
1.251854e-01	1.055276e+00	0.000000e+00
1.086379e-01	1.894964e+00	0.000000e+00
1.977191e-01	1.101046e+00	0.000000e+00
1.273615e-01	1.039464e+00	0.000000e+00
1.251854e-01	1.043759e+00	0.000000e+00
4.687662e-02	2.884263e+00	0.000000e+00
1.086379e-01	1.894964e+00	0.000000e+00
3.686559e-03	3.324865e+00	0.000000e+00
4.687662e-02	2.884263e+00	0.000000e+00
2.790235e-01	9.998047e-01	0.000000e+00
2.807284e-01	7.277074e-01	0.000000e+00
2.803285e-01	8.886384e-01	0.000000e+00
2.807284e-01	7.277074e-01	0.000000e+00
2.790094e-01	9.555831e-01	0.000000e+00
2.790094e-01	9.555831e-01	0.000000e+00
2.798226e-01	6.789858e-01	0.000000e+00
2.430622e-01	6.893886e-01	0.000000e+00
2.401085e-01	6.561112e-01	0.000000e+00
2.401085e-01	6.561112e-01	0.000000e+00
2.399632e-01	7.931136e-01	0.000000e+00
2.399632e-01	7.931136e-01	0.000000e+00
2.873335e-01	6.751775e-01	0.000000e+00
2.873335e-01	6.751775e-01	0.000000e+00
2.026854e-01	8.165294e-01	0.000000e+00
2.026854e-01	8.165294e-01	0.000000e+00
2.365654e-01	8.091425e-01	0.000000e+00
2.363825e-01	8.074382e-01	0.000000e+00
2.363825e-01	8.074382e-01	0.000000e+00
2.251925e-01	8.614943e-01	0.000000e+00
2.873335e-01	8.132240e-01	0.000000e+00
2.790079e-01	6.616220e-01	0.000000e+00
2.049262e-01	8.450784e-01	0.000000e+00
1.987306e-01	9.470157e-01	0.000000e+00
2.049262e-01	8.450784e-01	0.000000e+00
1.987504e-01	8.464059e-01	0.000000e+00
1.987306e-01	9.148969e-01	0.000000e+00
1.987504e-01	8.464059e-01	0.000000e+00
1.251854e-01	1.064270e+00	0.000000e+00
1.411823e-01	1.147130e+00	0.000000e+00
1.987302e-01	1.071256e+00	0.000000e+00
1.251854e-01	1.064270e+00	0.000000e+00
1.987302e-01	1.071256e+00	0.000000e+00
1.977191e-01	1.106681e+00	0.000000e+00
1.251854e-01	1.034411e+00	0.000000e+00
1.251854e-01	1.034411e+00	0.000000e+00
3.209948e-03	2.549066e+00	0.000000e+00
4.687662e-02	2.219126e+00	0.000000e+00
4.687662e-02	2.964746e+00	0.000000e+00
3.209948e-03	2.549066e+00	0.000000e+00
2.399632e-01	7.423616e-01	0.000000e+00
2.401085e-01	6.470856e-01	0.000000e+00
2.399632e-01	7.423616e-01	0.000000e+00
2.401085e-01	6.470856e-01	0.000000e+00
2.401085e-01	5.785012e-01	0.000000e+00
2.401085e-01	5.785012e-01	0.000000e+00
2.798226e-01	6.789858e-01	0.000000e+00
2.430622e-01	6.893886e-01	0.000000e+00
2.399632e-01	7.133031e-01	0.000000e+00
2.399632e-01	7.133031e-01	0.000000e+00
2.790094e-01	7.032921e-01	0.000000e+00
2.790094e-01	7.032921e-01	0.000000e+00
2.873335e-01	6.683681e-01	0.000000e+00
2.873335e-01	6.683681e-01	0.000000e+00
2.363825e-01	7.189911e-01	0.000000e+00
2.365654e-01	8.049157e-01	0.000000e+00
2.365654e-01	8.049157e-01	0.000000e+00
2.363825e-01	6.859413e-01	0.000000e+00
2.363825e-01	6.859413e-01	0.000000e+00
2.251925e-01	7.980234e-01	0.000000e+00
2.790079e-01	5.614831e-01	0.000000e+00
2.790079e-01	5.614831e-01	0.000000e+00
1.987504e-01	7.647749e-01	0.000000e+00
1.987306e-01	9.651530e-01	0.000000e+00
1.987504e-01	7.647749e-01	0.000000e+00
1.987504e-01	8.441868e-01	0.000000e+00
1.987306e-01	9.651530e-01	0.000000e+00
1.987504e-01	8.464059e-01	0.000000e+00
1.251854e-01	1.049616e+00	0.000000e+00
1.987504e-01	8.464059e-01	0.000000e+00
1.987302e-01	1.043584e+00	0.000000e+00
1.251854e-01	1.049616e+00	0.000000e+00
1.987302e-01	1.043584e+00	0.000000e+00
1.977191e-01	1.110364e+00	0.000000e+00
5.125540e-02	1.284355e+00	0.000000e+00
1.251854e-01	1.034411e+00	0.000000e+00
4.687662e-02	1.925336e+00	0.000000e+00
4.687662e-02	2.219126e+00	0.000000e+00
4.687662e-02	1.925336e+00	0.000000e+00
4.687662e-02	2.126920e+00	0.000000e+00
2.400263e-01	6.294290e-01	0.000000e+00
2.790094e-01	5.545742e-01	0.000000e+00
2.400263e-01	6.294290e-01	0.000000e+00
2.790094e-01	5.545742e-01	0.000000e+00
2.401085e-01	5.998240e-01	0.000000e+00
2.377398e-01	5.170104e-01	0.000000e+00
2.401085e-01	5.998240e-01	0.000000e+00
2.399632e-01	6.817176e-01	0.000000e+00
2.400957e-01	6.873021e-01	0.000000e+00
2.400957e-01	6.873021e-01	0.000000e+00
2.873335e-01	7.003929e-01	0.000000e+00
2.873335e-01	7.003929e-01	0.000000e+00
2.873335e-01	6.683681e-01	0.000000e+00
2.363825e-01	5.776035e-01	0.000000e+00
2.363825e-01	7.189911e-01	0.000000e+00
1.939214e-01	7.986398e-01	0.000000e+00
2.790079e-01	4.595050e-01	0.000000e+00
2.345004e-01	5.823607e-01	0.000000e+00
2.363825e-01	6.621312e-01	0.000000e+00
2.363825e-01	6.621312e-01	0.000000e+00
2.790079e-01	5.614831e-01	0.000000e+00
2.790079e-01	5.614831e-01	0.000000e+00
1.987504e-01	7.647749e-01	0.000000e+00
1.215453e-01	8.983458e-01	0.000000e+00
1.987504e-01	7.404760e-01	0.000000e+00
1.212897e-01	9.337646e-01	0.000000e+00
1.215453e-01	8.983458e-01	0.000000e+00
1.212897e-01	9.337646e-01	0.000000e+00
1.251854e-01	1.049616e+00	0.000000e+00
1.987302e-01	8.355133e-01	0.000000e+00
1.987302e-01	8.355133e-01	0.000000e+00
1.251854e-01	1.049616e+00	0.000000e+00
1.251854e-01	1.051510e+00	0.000000e+00
1.977191e-01	1.110364e+00	0.000000e+00
5.100485e-02	1.054611e+00	0.000000e+00
1.251854e-01	1.051510e+00	0.000000e+00
4.687662e-02	1.326101e+00	0.000000e+00
5.157779e-02	1.963159e+00	0.000000e+00
4.687662e-02	1.925336e+00	0.000000e+00
4.687662e-02	1.326101e+00	0.000000e+00
2.790094e-01	5.121159e-01	0.000000e+00
2.790094e-01	5.545742e-01	0.000000e+00
2.790094e-01	5.121159e-01	0.000000e+00
2.790094e-01	5.545742e-01	0.000000e+00
2.404730e-01	5.793782e-01	0.000000e+00
2.377398e-01	5.170104e-01	0.000000e+00
2.404730e-01	5.793782e-01	0.000000e+00
2.364581e-01	6.649150e-01	0.000000e+00
2.873335e-01	6.103634e-01	0.000000e+00
2.873335e-01	6.103634e-01	0.000000e+00
2.419728e-01	5.944271e-01	0.000000e+00
2.873335e-01	6.456790e-01	0.000000e+00
2.401085e-01	5.244771e-01	0.000000e+00
2.401085e-01	5.244771e-01	0.000000e+00
2.363460e-01	5.638133e-01	0.000000e+00
2.692069e-01	4.578686e-01	0.000000e+00
2.363825e-01	5.697460e-01	0.000000e+00
2.345004e-01	5.823607e-01	0.000000e+00
2.362684e-01	4.437473e-01	0.000000e+00
2.362684e-01	4.437473e-01	0.000000e+00
2.363825e-01	6.267046e-01	0.000000e+00
2.363825e-01	6.267046e-01	0.000000e+00
1.987504e-01	7.647749e-01	0.000000e+00
1.987301e-01	8.257021e-01	0.000000e+00
1.987504e-01	7.404760e-01	0.000000e+00
1.205838e-01	8.883301e-01	0.000000e+00
1.987301e-01	8.257021e-01	0.000000e+00
1.205838e-01	8.883301e-01	0.000000e+00
1.251854e-01	1.034832e+00	0.000000e+00
1.253002e-01	9.240705e-01	0.000000e+00
1.253002e-01	9.240705e-01	0.000000e+00
1.251854e-01	1.034832e+00	0.000000e+00
1.251854e-01	1.057455e+00	0.000000e+00
4.687662e-02	1.192476e+00	0.000000e+00
5.100485e-02	1.054611e+00	0.000000e+00
1.251854e-01	1.057455e+00	0.000000e+00
3.761014e-02	1.063991e+00	0.000000e+00
5.333515e-02	1.624507e+00	0.000000e+00
4.687662e-02	1.925336e+00	0.000000e+00
4.665803e-02	1.042199e+00	0.000000e+00
2.790094e-01	5.121159e-01	0.000000e+00
2.790094e-01	5.272563e-01	0.000000e+00
2.790094e-01	4.622619e-01	0.000000e+00
2.790094e-01	5.272563e-01	0.000000e+00
2.790094e-01	4.642135e-01	0.000000e+00
2.364335e-01	4.870428e-01	0.000000e+00
2.790094e-01	4.642135e-01	0.000000e+00
2.873335e-01	6.154500e-01	0.000000e+00
2.373432e-01	4.656106e-01	0.000000e+00
2.373432e-01	4.656106e-01	0.000000e+00
2.401074e-01	5.619416e-01	0.000000e+00
2.401074e-01	5.619416e-01	0.000000e+00
2.401085e-01	5.244771e-01	0.000000e+00
2.363567e-01	4.031825e-01	0.000000e+00
2.362684e-01	4.865444e-01	0.000000e+00
2.363460e-01	5.638101e-01	0.000000e+00
2.363460e-01	5.638101e-01	0.000000e+00
2.345004e-01	5.397116e-01	0.000000e+00
2.362684e-01	4.349265e-01	0.000000e+00
2.362684e-01	4.349265e-01	0.000000e+00
2.363825e-01	5.778435e-01	0.000000e+00
2.363825e-01	5.778435e-01	0.000000e+00
2.363825e-01	6.696971e-01	0.000000e+00
2.363825e-01	6.696971e-01	0.000000e+00
1.987504e-01	7.404760e-01	0.000000e+00
1.979327e-01	8.383381e-01	0.000000e+00
1.985225e-01	8.065717e-01	0.000000e+00
1.979327e-01	8.383381e-01	0.000000e+00
1.253002e-01	8.847154e-01	0.000000e+00
1.226503e-01	8.992804e-01	0.000000e+00
1.226503e-01	8.992804e-01	0.000000e+00
1.214613e-01	8.566688e-01	0.000000e+00
1.563196e-02	1.127755e+00	0.000000e+00
1.253002e-01	8.847154e-01	0.000000e+00
5.100485e-02	1.054611e+00	0.000000e+00
5.386538e-02	1.393756e+00	0.000000e+00
3.744545e-02	1.057409e+00	0.000000e+00
3.761014e-02	1.056296e+00	0.000000e+00
3.744545e-02	1.057409e+00	0.000000e+00
3.761014e-02	1.056296e+00	0.000000e+00
2.790094e-01	5.040824e-01	0.000000e+00
2.393250e-01	4.270037e-01	0.000000e+00
2.372800e-01	4.514921e-01	0.000000e+00
2.790094e-01	5.036419e-01	0.000000e+00
2.373612e-01	4.528197e-01	0.000000e+00
2.373612e-01	4.528197e-01	0.000000e+00
2.790094e-01	4.642135e-01	0.000000e+00
2.401074e-01	5.832814e-01	0.000000e+00
2.373432e-01	3.961741e-01	0.000000e+00
2.373432e-01	3.961741e-01	0.000000e+00
2.363460e-01	5.251518e-01	0.000000e+00
2.363460e-01	5.251518e-01	0.000000e+00
2.401085e-01	4.601874e-01	0.000000e+00
2.363567e-01	4.031825e-01	0.000000e+00
2.362684e-01	4.865444e-01	0.000000e+00
2.363576e-01	3.990606e-01	0.000000e+00
2.363460e-01	5.638101e-01	0.000000e+00
2.345004e-01	5.397116e-01	0.000000e+00
2.345898e-01	4.919832e-01	0.000000e+00
2.345898e-01	4.919832e-01	0.000000e+00
2.363460e-01	5.743755e-01	0.000000e+00
2.363460e-01	5.743755e-01	0.000000e+00
1.987504e-01	6.996873e-01	0.000000e+00
