2.951725e-01	3.643863e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
4.173514e-01	3.311778e+00	0.000000e+00
9.895700e-01	2.620811e+00	0.000000e+00
4.173514e-01	3.311778e+00	0.000000e+00
7.888000e-01	3.925611e+00	0.000000e+00
5.044027e-01	4.173888e+00	0.000000e+00
7.888000e-01	3.925611e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
7.948559e-01	3.330496e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
5.149335e-01	3.258884e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.260627e-01	3.919350e+00	0.000000e+00
5.014194e-01	3.063024e+00	0.000000e+00
3.260627e-01	3.919350e+00	0.000000e+00
5.272366e-01	3.521808e+00	0.000000e+00
5.272366e-01	3.521808e+00	0.000000e+00
2.816882e-01	3.642781e+00	0.000000e+00
2.816882e-01	3.642781e+00	0.000000e+00
1.815160e-04	4.489311e+00	0.000000e+00
2.955849e-01	3.620845e+00	0.000000e+00
1.815160e-04	4.489311e+00	0.000000e+00
2.155349e-01	4.384713e+00	0.000000e+00
3.714146e-01	3.794622e+00	0.000000e+00
1.643132e-02	3.838248e+00	0.000000e+00
3.714146e-01	3.794622e+00	0.000000e+00
5.887407e-01	3.184042e+00	0.000000e+00
4.657941e-01	2.765302e+00	0.000000e+00
4.657941e-01	2.765302e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
1.105013e-01	4.410878e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
1.105013e-01	4.410878e+00	0.000000e+00
4.033170e-01	3.110486e+00	0.000000e+00
5.927328e-02	3.897623e+00	0.000000e+00
4.725741e-01	3.059582e+00	0.000000e+00
4.725741e-01	3.059582e+00	0.000000e+00
5.927328e-02	3.897623e+00	0.000000e+00
4.219249e-01	2.306424e+00	0.000000e+00
4.219249e-01	2.306424e+00	0.000000e+00
7.879575e-01	2.912870e+00	0.000000e+00
9.895700e-01	2.620811e+00	0.000000e+00
7.879575e-01	2.912870e+00	0.000000e+00
7.888000e-01	3.317074e+00	0.000000e+00
6.525986e-01	2.218536e+00	0.000000e+00
4.298798e-01	2.546651e+00	0.000000e+00
4.173514e-01	2.472337e+00	0.000000e+00
4.173514e-01	2.472337e+00	0.000000e+00
6.525986e-01	2.736481e+00	0.000000e+00
5.014194e-01	2.392590e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.571045e-01	3.827532e+00	0.000000e+00
5.014194e-01	2.519300e+00	0.000000e+00
3.571045e-01	3.827532e+00	0.000000e+00
4.230895e-01	2.146423e+00	0.000000e+00
4.230895e-01	2.146423e+00	0.000000e+00
2.816882e-01	3.642781e+00	0.000000e+00
2.816882e-01	3.642781e+00	0.000000e+00
5.266037e-01	2.834370e+00	0.000000e+00
3.714146e-01	3.295189e+00	0.000000e+00
2.848761e-01	2.743871e+00	0.000000e+00
2.848761e-01	2.743871e+00	0.000000e+00
5.170424e-01	2.970421e+00	0.000000e+00
5.170424e-01	2.970421e+00	0.000000e+00
5.887407e-01	2.661581e+00	0.000000e+00
1.643132e-02	3.615202e+00	0.000000e+00
4.657941e-01	2.519425e+00	0.000000e+00
4.657941e-01	2.519425e+00	0.000000e+00
9.094161e-02	3.755438e+00	0.000000e+00
1.578720e-02	3.653256e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
1.578720e-02	3.653256e+00	0.000000e+00
5.927328e-02	3.422379e+00	0.000000e+00
1.640941e-02	2.920367e+00	0.000000e+00
4.033170e-01	3.112898e+00	0.000000e+00
4.033170e-01	3.112898e+00	0.000000e+00
1.640941e-02	2.920367e+00	0.000000e+00
4.219249e-01	2.306424e+00	0.000000e+00
4.219249e-01	2.306424e+00	0.000000e+00
7.879575e-01	2.676818e+00	0.000000e+00
6.525986e-01	1.791891e+00	0.000000e+00
4.173514e-01	2.193062e+00	0.000000e+00
7.879575e-01	2.676818e+00	0.000000e+00
6.525986e-01	2.218536e+00	0.000000e+00
4.173514e-01	2.455500e+00	0.000000e+00
4.173514e-01	2.472284e+00	0.000000e+00
4.173514e-01	2.472284e+00	0.000000e+00
4.230895e-01	1.582325e+00	0.000000e+00
5.014194e-01	2.061921e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
5.014194e-01	2.363305e+00	0.000000e+00
4.213616e-01	2.738227e+00	0.000000e+00
5.014194e-01	2.519300e+00	0.000000e+00
5.014194e-01	2.363305e+00	0.000000e+00
2.753095e-01	2.206369e+00	0.000000e+00
2.753095e-01	2.206369e+00	0.000000e+00
1.643132e-02	3.617296e+00	0.000000e+00
