1.133244e-01	1.428675e+00	0.000000e+00
1.012915e-01	1.757702e+00	0.000000e+00
8.299176e-02	1.690546e+00	0.000000e+00
1.133244e-01	1.428675e+00	0.000000e+00
8.234681e-02	1.971129e+00	0.000000e+00
1.012915e-01	1.757702e+00	0.000000e+00
8.263671e-02	2.018166e+00	0.000000e+00
8.081281e-01	8.554070e-01	0.000000e+00
8.081281e-01	8.554070e-01	0.000000e+00
6.972416e-01	9.451615e-01	0.000000e+00
8.081281e-01	8.658158e-01	0.000000e+00
6.972416e-01	9.451615e-01	0.000000e+00
6.956059e-01	9.572144e-01	0.000000e+00
8.081281e-01	8.658158e-01	0.000000e+00
7.995692e-01	1.122530e+00	0.000000e+00
6.956059e-01	9.572144e-01	0.000000e+00
6.972416e-01	9.569414e-01	0.000000e+00
6.972416e-01	9.569414e-01	0.000000e+00
4.775721e-01	8.475439e-01	0.000000e+00
4.510126e-01	6.091562e-01	0.000000e+00
4.775721e-01	8.475439e-01	0.000000e+00
4.511727e-01	4.155619e-01	0.000000e+00
4.510126e-01	6.091562e-01	0.000000e+00
4.511727e-01	4.155619e-01	0.000000e+00
4.506000e-01	5.682015e-01	0.000000e+00
4.506015e-01	8.257042e-01	0.000000e+00
4.516764e-01	4.745264e-01	0.000000e+00
4.516764e-01	4.745264e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.506000e-01	5.644941e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.320472e-01	5.370240e-01	0.000000e+00
4.506109e-01	4.041360e-01	0.000000e+00
4.505999e-01	3.972168e-01	0.000000e+00
4.506109e-01	4.041360e-01	0.000000e+00
4.505999e-01	3.972168e-01	0.000000e+00
4.331971e-01	5.363756e-01	0.000000e+00
4.331971e-01	5.363756e-01	0.000000e+00
1.144039e-01	1.779140e+00	0.000000e+00
1.133244e-01	1.436790e+00	0.000000e+00
1.133244e-01	1.428675e+00	0.000000e+00
1.216248e-01	1.417462e+00	0.000000e+00
8.234681e-02	1.506984e+00	0.000000e+00
1.216248e-01	1.417462e+00	0.000000e+00
8.234681e-02	1.506984e+00	0.000000e+00
8.261552e-02	1.770462e+00	0.000000e+00
8.261552e-02	1.770462e+00	0.000000e+00
4.775721e-01	6.743192e-01	0.000000e+00
4.775721e-01	6.743192e-01	0.000000e+00
4.775721e-01	6.812673e-01	0.000000e+00
8.081281e-01	8.658158e-01	0.000000e+00
6.972416e-01	9.277632e-01	0.000000e+00
4.775721e-01	7.531099e-01	0.000000e+00
8.081281e-01	8.658158e-01	0.000000e+00
8.081281e-01	8.554070e-01	0.000000e+00
6.972416e-01	9.143600e-01	0.000000e+00
6.972416e-01	9.143600e-01	0.000000e+00
6.956059e-01	7.696047e-01	0.000000e+00
4.560404e-01	5.988283e-01	0.000000e+00
4.516764e-01	4.204260e-01	0.000000e+00
4.560404e-01	5.988283e-01	0.000000e+00
4.506000e-01	4.087753e-01	0.000000e+00
4.516764e-01	4.204260e-01	0.000000e+00
4.506000e-01	4.087753e-01	0.000000e+00
4.506000e-01	5.682015e-01	0.000000e+00
4.510158e-01	6.159276e-01	0.000000e+00
4.516764e-01	4.646007e-01	0.000000e+00
4.516764e-01	4.646007e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.506000e-01	4.277798e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.320472e-01	5.370240e-01	0.000000e+00
4.506109e-01	3.362604e-01	0.000000e+00
4.325460e-01	5.538131e-01	0.000000e+00
4.506109e-01	3.362604e-01	0.000000e+00
4.325460e-01	5.538131e-01	0.000000e+00
4.331971e-01	5.363756e-01	0.000000e+00
4.331971e-01	5.363756e-01	0.000000e+00
8.300245e-02	1.581374e+00	0.000000e+00
1.133494e-01	1.238438e+00	0.000000e+00
1.133244e-01	1.368305e+00	0.000000e+00
1.216248e-01	1.426138e+00	0.000000e+00
8.040012e-02	1.451831e+00	0.000000e+00
1.133244e-01	1.368305e+00	0.000000e+00
8.040012e-02	1.451831e+00	0.000000e+00
8.148225e-02	1.667554e+00	0.000000e+00
8.261552e-02	1.792098e+00	0.000000e+00
4.773031e-01	6.558914e-01	0.000000e+00
4.773031e-01	6.558914e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
8.081281e-01	8.495222e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
4.560404e-01	5.616947e-01	0.000000e+00
4.807937e-01	6.301260e-01	0.000000e+00
8.081281e-01	8.495222e-01	0.000000e+00
6.972416e-01	8.586241e-01	0.000000e+00
6.972416e-01	7.692695e-01	0.000000e+00
6.972416e-01	7.692695e-01	0.000000e+00
4.560404e-01	5.478238e-01	0.000000e+00
4.505897e-01	4.305267e-01	0.000000e+00
4.560404e-01	5.478238e-01	0.000000e+00
4.506000e-01	4.949322e-01	0.000000e+00
4.505897e-01	4.305267e-01	0.000000e+00
4.506000e-01	4.949322e-01	0.000000e+00
4.506000e-01	3.752511e-01	0.000000e+00
4.506000e-01	3.752511e-01	0.000000e+00
4.516764e-01	3.117440e-01	0.000000e+00
4.516764e-01	3.117440e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.506000e-01	5.680842e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.320472e-01	5.370240e-01	0.000000e+00
4.320205e-01	4.164987e-01	0.000000e+00
4.325460e-01	5.453778e-01	0.000000e+00
4.320205e-01	4.164987e-01	0.000000e+00
4.325460e-01	5.453778e-01	0.000000e+00
4.331971e-01	4.233251e-01	0.000000e+00
4.331971e-01	4.233251e-01	0.000000e+00
1.256893e-01	1.312739e+00	0.000000e+00
1.133494e-01	1.238438e+00	0.000000e+00
1.256893e-01	1.312739e+00	0.000000e+00
9.291603e-02	1.214108e+00	0.000000e+00
8.040012e-02	1.451831e+00	0.000000e+00
9.291603e-02	1.214108e+00	0.000000e+00
8.040012e-02	1.451831e+00	0.000000e+00
8.148225e-02	1.667554e+00	0.000000e+00
8.261552e-02	1.792098e+00	0.000000e+00
4.773031e-01	6.558914e-01	0.000000e+00
4.773031e-01	6.557882e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
4.366434e-01	8.422828e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.639726e-01	2.024591e-01	0.000000e+00
4.807937e-01	6.165795e-01	0.000000e+00
4.798697e-01	6.774801e-01	0.000000e+00
6.972416e-01	6.268594e-01	0.000000e+00
6.972416e-01	6.879799e-01	0.000000e+00
6.972416e-01	6.879799e-01	0.000000e+00
4.547312e-01	5.442039e-01	0.000000e+00
4.505897e-01	4.237955e-01	0.000000e+00
4.560404e-01	5.478238e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.505897e-01	4.237955e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.505883e-01	2.434465e-01	0.000000e+00
4.506000e-01	2.820817e-01	0.000000e+00
4.516764e-01	2.367145e-01	0.000000e+00
4.516764e-01	2.367145e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.322198e-01	4.313149e-01	0.000000e+00
4.320472e-01	5.875653e-01	0.000000e+00
4.320472e-01	5.370240e-01	0.000000e+00
4.320205e-01	4.164987e-01	0.000000e+00
4.320473e-01	4.245732e-01	0.000000e+00
4.320205e-01	4.164987e-01	0.000000e+00
4.320473e-01	4.245732e-01	0.000000e+00
4.325423e-01	5.152038e-01	0.000000e+00
4.325423e-01	5.152038e-01	0.000000e+00
1.256893e-01	1.312739e+00	0.000000e+00
8.853868e-02	1.221280e+00	0.000000e+00
9.291603e-02	1.240111e+00	0.000000e+00
9.291603e-02	1.153140e+00	0.000000e+00
7.056580e-02	1.461444e+00	0.000000e+00
8.277128e-02	1.209118e+00	0.000000e+00
8.040012e-02	1.146565e+00	0.000000e+00
7.056580e-02	1.461444e+00	0.000000e+00
8.040012e-02	1.146565e+00	0.000000e+00
4.889202e-01	6.299529e-01	0.000000e+00
4.889202e-01	6.299529e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.972416e-01	6.817422e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.639726e-01	2.024591e-01	0.000000e+00
6.972416e-01	5.368702e-01	0.000000e+00
4.366434e-01	6.666830e-01	0.000000e+00
4.547312e-01	5.115167e-01	0.000000e+00
4.798697e-01	5.665550e-01	0.000000e+00
4.798697e-01	5.665550e-01	0.000000e+00
4.584519e-01	4.244099e-01	0.000000e+00
4.505883e-01	2.163424e-01	0.000000e+00
4.584519e-01	4.244099e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.505883e-01	2.163424e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.505883e-01	2.434465e-01	0.000000e+00
4.325235e-01	5.303942e-01	0.000000e+00
4.320891e-01	2.468370e-01	0.000000e+00
4.325235e-01	5.303942e-01	0.000000e+00
4.320205e-01	3.116837e-01	0.000000e+00
4.320473e-01	3.289244e-01	0.000000e+00
4.320205e-01	3.116837e-01	0.000000e+00
4.320472e-01	5.370240e-01	0.000000e+00
4.320205e-01	3.281947e-01	0.000000e+00
1.248238e-01	1.105912e+00	0.000000e+00
4.320205e-01	3.281947e-01	0.000000e+00
4.320473e-01	2.479807e-01	0.000000e+00
4.320357e-01	3.562899e-01	0.000000e+00
4.320357e-01	3.562899e-01	0.000000e+00
1.256893e-01	1.231025e+00	0.000000e+00
8.005016e-02	1.215278e+00	0.000000e+00
1.256893e-01	1.231025e+00	0.000000e+00
7.118144e-02	1.222196e+00	0.000000e+00
7.056580e-02	1.453506e+00	0.000000e+00
8.277128e-02	1.209118e+00	0.000000e+00
8.040012e-02	1.130764e+00	0.000000e+00
6.109623e-02	1.258652e+00	0.000000e+00
8.040012e-02	1.130764e+00	0.000000e+00
4.800933e-01	4.875879e-01	0.000000e+00
4.800933e-01	4.875879e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
5.037766e-01	6.775357e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.639726e-01	2.024591e-01	0.000000e+00
4.798697e-01	4.259557e-01	0.000000e+00
4.366434e-01	5.445637e-01	0.000000e+00
4.584519e-01	4.244099e-01	0.000000e+00
4.584519e-01	4.244099e-01	0.000000e+00
4.325235e-01	4.322047e-01	0.000000e+00
6.639726e-01	1.967600e-01	0.000000e+00
4.321033e-01	1.927467e-01	0.000000e+00
6.639726e-01	1.967600e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.321033e-01	1.927467e-01	0.000000e+00
4.505897e-01	3.647218e-01	0.000000e+00
4.505883e-01	2.634671e-01	0.000000e+00
4.325235e-01	3.283068e-01	0.000000e+00
4.320891e-01	2.468370e-01	0.000000e+00
4.325235e-01	3.283068e-01	0.000000e+00
4.320205e-01	2.637919e-01	0.000000e+00
4.320357e-01	3.811703e-01	0.000000e+00
4.320205e-01	2.637919e-01	0.000000e+00
4.320357e-01	3.811703e-01	0.000000e+00
4.320205e-01	3.036981e-01	0.000000e+00
4.320205e-01	2.656347e-01	0.000000e+00
4.320205e-01	3.036981e-01	0.000000e+00
4.320205e-01	2.656347e-01	0.000000e+00
4.320205e-01	2.335790e-01	0.000000e+00
4.320205e-01	2.335790e-01	0.000000e+00
8.277128e-02	1.218919e+00	0.000000e+00
8.005016e-02	1.215278e+00	0.000000e+00
1.237442e-01	1.167325e+00	0.000000e+00
8.276577e-02	1.102289e+00	0.000000e+00
8.040237e-02	1.046208e+00	0.000000e+00
8.276577e-02	1.102289e+00	0.000000e+00
5.495352e-02	1.183183e+00	0.000000e+00
6.109623e-02	1.258652e+00	0.000000e+00
5.495352e-02	1.183183e+00	0.000000e+00
6.642939e-01	2.570548e-01	0.000000e+00
6.642939e-01	2.570548e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.639726e-01	1.935742e-01	0.000000e+00
6.642939e-01	3.084504e-01	0.000000e+00
6.639726e-01	2.024591e-01	0.000000e+00
6.639726e-01	1.935742e-01	0.000000e+00
4.584519e-01	3.669278e-01	0.000000e+00
4.321033e-01	1.889266e-01	0.000000e+00
4.375973e-01	3.858921e-01	0.000000e+00
4.375973e-01	3.858921e-01	0.000000e+00
6.639726e-01	-4.902353e-02	0.000000e+00
4.320891e-01	2.649896e-01	0.000000e+00
6.639726e-01	-4.902353e-02	0.000000e+00
4.505897e-01	2.153023e-01	0.000000e+00
4.320891e-01	2.649896e-01	0.000000e+00
4.505897e-01	2.153023e-01	0.000000e+00
4.322653e-01	4.067880e-01	0.000000e+00
4.320357e-01	2.541062e-01	0.000000e+00
4.320891e-01	1.537276e-01	0.000000e+00
4.320891e-01	1.537276e-01	0.000000e+00
4.320051e-01	2.218564e-01	0.000000e+00
4.320357e-01	4.163376e-01	0.000000e+00
