6.762573e-01	2.989541e+00	0.000000e+00
4.735879e-01	3.468546e+00	0.000000e+00
6.762573e-01	2.989541e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
4.429568e-01	2.756313e+00	0.000000e+00
2.421032e-01	3.888415e+00	0.000000e+00
4.429568e-01	2.756313e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
2.421032e-01	3.888415e+00	0.000000e+00
8.764236e-01	2.533406e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
1.140041e-01	4.247217e+00	0.000000e+00
3.073920e-01	3.616629e+00	0.000000e+00
8.764236e-01	2.533406e+00	0.000000e+00
3.073920e-01	3.616629e+00	0.000000e+00
6.680782e-01	2.617864e+00	0.000000e+00
6.680782e-01	2.617864e+00	0.000000e+00
7.970860e-02	4.277958e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
6.680782e-01	2.552257e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
5.660912e-02	4.303550e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
5.660912e-02	4.303550e+00	0.000000e+00
2.090815e-01	3.906337e+00	0.000000e+00
9.629355e-02	4.379413e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
7.040157e-02	4.286714e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.308463e-01	4.056455e+00	0.000000e+00
2.308463e-01	4.056455e+00	0.000000e+00
5.407374e-01	3.516603e+00	0.000000e+00
5.387417e-01	3.700703e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.979232e-01	4.005227e+00	0.000000e+00
3.490138e-01	4.168749e+00	0.000000e+00
2.769135e-01	4.411953e+00	0.000000e+00
3.490138e-01	5.001370e+00	0.000000e+00
3.490138e-01	5.001370e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
8.764236e-01	1.725416e+00	0.000000e+00
7.873875e-01	3.232462e+00	0.000000e+00
2.421032e-01	2.958036e+00	0.000000e+00
4.429568e-01	2.514115e+00	0.000000e+00
2.421032e-01	2.450617e+00	0.000000e+00
2.421032e-01	2.958036e+00	0.000000e+00
2.421032e-01	2.450617e+00	0.000000e+00
1.121252e-01	3.555429e+00	0.000000e+00
2.421032e-01	3.888415e+00	0.000000e+00
8.764236e-01	2.533406e+00	0.000000e+00
2.427162e-01	3.404835e+00	0.000000e+00
3.073920e-01	3.615605e+00	0.000000e+00
1.140041e-01	3.363184e+00	0.000000e+00
8.764236e-01	2.533406e+00	0.000000e+00
2.427162e-01	3.404835e+00	0.000000e+00
6.680782e-01	2.034204e+00	0.000000e+00
6.680782e-01	2.034204e+00	0.000000e+00
4.369573e-01	2.799216e+00	0.000000e+00
6.680782e-01	2.638028e+00	0.000000e+00
4.369573e-01	2.799216e+00	0.000000e+00
6.759192e-01	2.084702e+00	0.000000e+00
4.314799e-01	2.574355e+00	0.000000e+00
6.759192e-01	2.084702e+00	0.000000e+00
4.314799e-01	2.574355e+00	0.000000e+00
6.695141e-01	3.185458e+00	0.000000e+00
6.695141e-01	3.824626e+00	0.000000e+00
6.695141e-01	3.185458e+00	0.000000e+00
6.695141e-01	3.824626e+00	0.000000e+00
6.469809e-01	2.155105e+00	0.000000e+00
6.469809e-01	2.155105e+00	0.000000e+00
5.387417e-01	3.316795e+00	0.000000e+00
3.490138e-01	4.054728e+00	0.000000e+00
1.583638e-01	3.357793e+00	0.000000e+00
1.583638e-01	3.849344e+00	0.000000e+00
1.583638e-01	3.849344e+00	0.000000e+00
3.490138e-01	4.054728e+00	0.000000e+00
1.298004e-01	3.707767e+00	0.000000e+00
1.575197e-01	3.652806e+00	0.000000e+00
1.575197e-01	3.652806e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
8.764236e-01	1.725416e+00	0.000000e+00
2.421032e-01	2.999044e+00	0.000000e+00
2.421032e-01	2.823531e+00	0.000000e+00
8.764236e-01	1.701260e+00	0.000000e+00
8.764236e-01	1.543662e+00	0.000000e+00
2.421032e-01	2.823531e+00	0.000000e+00
8.764236e-01	1.543662e+00	0.000000e+00
2.421057e-01	3.414921e+00	0.000000e+00
1.113562e-01	3.305806e+00	0.000000e+00
6.680782e-01	1.459485e+00	0.000000e+00
1.121252e-01	3.145478e+00	0.000000e+00
2.732783e-01	2.671375e+00	0.000000e+00
2.427162e-01	2.478327e+00	0.000000e+00
8.764236e-01	1.590725e+00	0.000000e+00
2.427162e-01	2.478327e+00	0.000000e+00
6.680782e-01	2.034204e+00	0.000000e+00
6.680782e-01	2.034204e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
6.695963e-01	2.516968e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
6.680782e-01	1.987792e+00	0.000000e+00
4.359284e-01	2.121051e+00	0.000000e+00
6.759192e-01	2.084702e+00	0.000000e+00
4.359284e-01	2.121051e+00	0.000000e+00
6.759677e-01	2.759174e+00	0.000000e+00
3.490138e-01	3.696174e+00	0.000000e+00
6.759677e-01	2.759174e+00	0.000000e+00
3.490138e-01	3.696174e+00	0.000000e+00
6.469809e-01	2.155105e+00	0.000000e+00
5.387417e-01	3.303191e+00	0.000000e+00
5.387417e-01	3.303191e+00	0.000000e+00
1.675088e-01	3.536557e+00	0.000000e+00
1.583638e-01	3.357793e+00	0.000000e+00
1.583638e-01	3.205709e+00	0.000000e+00
1.583638e-01	3.847611e+00	0.000000e+00
1.583638e-01	3.847611e+00	0.000000e+00
1.575395e-01	3.030615e+00	0.000000e+00
1.575395e-01	3.030615e+00	0.000000e+00
1.575197e-01	3.282318e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
8.764236e-01	1.724991e+00	0.000000e+00
1.121252e-01	2.678433e+00	0.000000e+00
2.421057e-01	2.708167e+00	0.000000e+00
8.764236e-01	1.701260e+00	0.000000e+00
8.764236e-01	1.540695e+00	0.000000e+00
2.421057e-01	2.708167e+00	0.000000e+00
8.764236e-01	1.540695e+00	0.000000e+00
1.113562e-01	3.055861e+00	0.000000e+00
9.684737e-02	2.996943e+00	0.000000e+00
6.680782e-01	1.351026e+00	0.000000e+00
2.669117e-01	2.491780e+00	0.000000e+00
4.207370e-01	2.259469e+00	0.000000e+00
4.432467e-01	1.478184e+00	0.000000e+00
6.680782e-01	1.351026e+00	0.000000e+00
2.427162e-01	2.478327e+00	0.000000e+00
6.680782e-01	1.676796e+00	0.000000e+00
6.680893e-01	1.759984e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
6.680782e-01	1.676796e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
6.680782e-01	1.661403e+00	0.000000e+00
4.368502e-01	2.102697e+00	0.000000e+00
6.680782e-01	1.661403e+00	0.000000e+00
4.368502e-01	2.102697e+00	0.000000e+00
6.759192e-01	1.795811e+00	0.000000e+00
3.490138e-01	3.394725e+00	0.000000e+00
6.759677e-01	2.759174e+00	0.000000e+00
3.490138e-01	3.394725e+00	0.000000e+00
6.469809e-01	2.155105e+00	0.000000e+00
5.387417e-01	2.671758e+00	0.000000e+00
5.387417e-01	2.671758e+00	0.000000e+00
1.503034e-01	3.020499e+00	0.000000e+00
1.503034e-01	3.020499e+00	0.000000e+00
1.583327e-01	3.064908e+00	0.000000e+00
1.575237e-01	3.064552e+00	0.000000e+00
1.575237e-01	3.064552e+00	0.000000e+00
1.473530e-01	2.976663e+00	0.000000e+00
1.430806e-01	2.991654e+00	0.000000e+00
1.430806e-01	2.991654e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
6.680782e-01	1.353625e+00	0.000000e+00
6.680782e-01	7.867706e-01	0.000000e+00
2.700335e-01	2.292663e+00	0.000000e+00
8.764236e-01	1.701260e+00	0.000000e+00
8.764236e-01	1.540695e+00	0.000000e+00
2.700335e-01	2.292663e+00	0.000000e+00
6.646773e-01	1.359276e+00	0.000000e+00
2.439413e-01	2.496518e+00	0.000000e+00
2.439413e-01	2.496518e+00	0.000000e+00
6.680782e-01	1.351026e+00	0.000000e+00
1.113562e-01	2.449436e+00	0.000000e+00
2.490705e-01	2.152007e+00	0.000000e+00
4.432467e-01	1.478184e+00	0.000000e+00
6.680782e-01	1.351026e+00	0.000000e+00
2.490705e-01	2.152007e+00	0.000000e+00
6.680782e-01	1.676796e+00	0.000000e+00
6.680893e-01	1.396382e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
4.207370e-01	1.765488e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
4.468293e-01	1.586949e+00	0.000000e+00
6.759677e-01	1.965671e+00	0.000000e+00
4.468293e-01	1.586949e+00	0.000000e+00
4.368502e-01	2.102697e+00	0.000000e+00
6.759192e-01	1.795811e+00	0.000000e+00
1.472973e-01	3.235942e+00	0.000000e+00
2.072225e-01	1.909681e+00	0.000000e+00
1.472973e-01	3.235942e+00	0.000000e+00
2.072225e-01	1.909681e+00	0.000000e+00
3.517394e-01	2.697226e+00	0.000000e+00
3.517394e-01	2.697226e+00	0.000000e+00
1.483112e-01	2.866258e+00	0.000000e+00
1.483112e-01	2.866258e+00	0.000000e+00
1.430806e-01	2.784413e+00	0.000000e+00
1.768935e-01	2.441228e+00	0.000000e+00
1.768935e-01	2.441228e+00	0.000000e+00
1.575237e-01	2.782875e+00	0.000000e+00
1.575237e-01	2.782875e+00	0.000000e+00
1.430806e-01	2.991654e+00	0.000000e+00
1.298004e-01	3.376819e+00	0.000000e+00
6.680782e-01	1.353625e+00	0.000000e+00
6.680782e-01	7.867706e-01	0.000000e+00
1.119827e-01	2.059062e+00	0.000000e+00
6.680782e-01	8.377642e-01	0.000000e+00
6.680782e-01	1.023535e+00	0.000000e+00
1.119827e-01	2.059062e+00	0.000000e+00
6.680782e-01	1.023535e+00	0.000000e+00
2.457098e-01	2.316571e+00	0.000000e+00
2.457098e-01	2.316571e+00	0.000000e+00
6.647426e-01	8.521683e-01	0.000000e+00
2.434418e-01	1.942061e+00	0.000000e+00
1.205728e-01	2.016784e+00	0.000000e+00
6.680783e-01	9.605004e-01	0.000000e+00
6.647426e-01	8.521683e-01	0.000000e+00
1.205728e-01	2.016784e+00	0.000000e+00
4.207370e-01	1.441677e+00	0.000000e+00
4.438671e-01	1.363000e+00	0.000000e+00
4.207370e-01	1.441677e+00	0.000000e+00
4.184359e-01	1.713140e+00	0.000000e+00
4.432467e-01	1.480060e+00	0.000000e+00
6.759192e-01	1.501034e+00	0.000000e+00
2.177003e-01	1.768703e+00	0.000000e+00
6.759192e-01	1.501034e+00	0.000000e+00
2.177003e-01	1.768703e+00	0.000000e+00
1.491261e-01	1.976412e+00	0.000000e+00
6.759192e-01	1.477716e+00	0.000000e+00
4.368502e-01	1.604321e+00	0.000000e+00
6.759192e-01	1.477716e+00	0.000000e+00
4.368502e-01	1.604321e+00	0.000000e+00
2.072225e-01	1.818224e+00	0.000000e+00
2.072225e-01	1.818224e+00	0.000000e+00
1.300018e-01	2.781444e+00	0.000000e+00
1.428317e-01	2.441823e+00	0.000000e+00
2.072225e-01	1.906198e+00	0.000000e+00
2.072225e-01	1.906198e+00	0.000000e+00
1.768935e-01	1.979721e+00	0.000000e+00
1.575085e-01	2.698401e+00	0.000000e+00
1.430806e-01	2.465184e+00	0.000000e+00
1.430806e-01	2.465184e+00	0.000000e+00
1.298004e-01	3.376819e+00	0.000000e+00
6.646688e-01	6.937241e-01	0.000000e+00
6.680782e-01	7.867706e-01	0.000000e+00
1.131245e-01	1.887888e+00	0.000000e+00
6.680782e-01	8.294738e-01	0.000000e+00
6.647132e-01	5.653669e-01	0.000000e+00
1.131245e-01	1.887888e+00	0.000000e+00
6.680782e-01	6.565233e-01	0.000000e+00
1.118849e-01	1.830781e+00	0.000000e+00
1.118849e-01	1.830781e+00	0.000000e+00
6.647426e-01	8.393138e-01	0.000000e+00
1.119827e-01	1.709380e+00	0.000000e+00
1.176170e-01	1.923336e+00	0.000000e+00
6.680783e-01	9.605004e-01	0.000000e+00
6.647426e-01	8.393138e-01	0.000000e+00
1.176170e-01	1.923336e+00	0.000000e+00
6.647426e-01	7.235131e-01	0.000000e+00
6.647426e-01	7.235131e-01	0.000000e+00
6.680783e-01	6.662473e-01	0.000000e+00
4.438671e-01	1.259085e+00	0.000000e+00
6.680783e-01	6.662473e-01	0.000000e+00
4.372988e-01	9.536568e-01	0.000000e+00
4.368502e-01	1.115269e+00	0.000000e+00
4.201201e-01	1.389427e+00	0.000000e+00
4.368502e-01	1.115269e+00	0.000000e+00
2.177003e-01	1.744234e+00	0.000000e+00
6.759192e-01	1.491570e+00	0.000000e+00
