4.163986e-01	2.747491e+00	0.000000e+00
6.104671e-01	2.256641e+00	0.000000e+00
6.104671e-01	3.495163e+00	0.000000e+00
4.229840e-01	2.390632e+00	0.000000e+00
4.229840e-01	2.390632e+00	0.000000e+00
6.980664e-01	3.219036e+00	0.000000e+00
6.104671e-01	3.620891e+00	0.000000e+00
1.721875e-02	4.454917e+00	0.000000e+00
4.229840e-01	2.850290e+00	0.000000e+00
8.011609e-01	2.939405e+00	0.000000e+00
5.803000e-01	4.342296e+00	0.000000e+00
1.861110e-01	3.987533e+00	0.000000e+00
1.128497e-01	4.378786e+00	0.000000e+00
4.812993e-01	3.843720e+00	0.000000e+00
5.276012e-01	3.728842e+00	0.000000e+00
5.276012e-01	3.728842e+00	0.000000e+00
2.658461e-01	3.630893e+00	0.000000e+00
2.100912e-01	3.953021e+00	0.000000e+00
6.459583e-01	2.981117e+00	0.000000e+00
6.043532e-01	3.527335e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
6.425472e-01	3.161077e+00	0.000000e+00
2.371709e-01	3.228661e+00	0.000000e+00
4.038155e-01	2.443997e+00	0.000000e+00
4.038155e-01	2.443997e+00	0.000000e+00
7.734584e-01	4.067865e+00	0.000000e+00
7.734584e-01	4.067865e+00	0.000000e+00
3.725808e-01	3.906631e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
4.665929e-01	2.408425e+00	0.000000e+00
4.665929e-01	2.408425e+00	0.000000e+00
3.735097e-01	5.032472e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
3.735097e-01	5.032472e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
5.935276e-02	4.236334e+00	0.000000e+00
8.205588e-01	2.695462e+00	0.000000e+00
8.205588e-01	2.695462e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
6.104671e-01	2.517156e+00	0.000000e+00
6.104671e-01	2.256641e+00	0.000000e+00
6.980664e-01	2.709523e+00	0.000000e+00
4.229840e-01	2.390632e+00	0.000000e+00
4.229840e-01	2.390632e+00	0.000000e+00
4.267100e-01	2.044172e+00	0.000000e+00
5.732411e-01	3.355340e+00	0.000000e+00
5.732411e-01	3.355340e+00	0.000000e+00
4.229840e-01	2.850290e+00	0.000000e+00
8.011609e-01	2.939405e+00	0.000000e+00
3.169229e-02	4.173176e+00	0.000000e+00
1.336126e-01	3.958703e+00	0.000000e+00
2.100912e-01	3.951314e+00	0.000000e+00
1.035433e-01	3.675544e+00	0.000000e+00
5.276012e-01	3.728842e+00	0.000000e+00
6.459583e-01	2.981124e+00	0.000000e+00
5.276012e-01	3.520831e+00	0.000000e+00
