4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
1.547247e-02	4.112366e+00	0.000000e+00
7.999703e-01	3.143737e+00	0.000000e+00
1.547247e-02	4.112366e+00	0.000000e+00
5.288377e-01	4.102376e+00	0.000000e+00
7.999703e-01	2.986188e+00	0.000000e+00
5.288377e-01	4.102376e+00	0.000000e+00
7.999703e-01	3.590358e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
9.082105e-01	3.194381e+00	0.000000e+00
9.082105e-01	3.194381e+00	0.000000e+00
4.962046e-01	3.955480e+00	0.000000e+00
4.520551e-01	3.443910e+00	0.000000e+00
6.086574e-01	3.043110e+00	0.000000e+00
9.735913e-01	3.222396e+00	0.000000e+00
9.735913e-01	3.222396e+00	0.000000e+00
4.692553e-01	1.578380e+00	0.000000e+00
9.396076e-01	4.482767e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
9.396076e-01	3.568542e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
6.465413e-01	2.599428e+00	0.000000e+00
6.465413e-01	2.599428e+00	0.000000e+00
2.262600e-01	3.695607e+00	0.000000e+00
5.386117e-02	3.115730e+00	0.000000e+00
5.386117e-02	3.115730e+00	0.000000e+00
3.215010e-01	4.189089e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
5.112807e-01	4.029963e+00	0.000000e+00
5.112807e-01	4.029963e+00	0.000000e+00
3.176990e-01	4.930667e+00	0.000000e+00
3.176990e-01	4.828055e+00	0.000000e+00
8.731658e-01	2.543833e+00	0.000000e+00
8.731658e-01	2.543833e+00	0.000000e+00
2.662936e-01	4.033203e+00	0.000000e+00
2.662936e-01	4.033203e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
5.288377e-01	3.474851e+00	0.000000e+00
7.999703e-01	2.312146e+00	0.000000e+00
5.288377e-01	3.474851e+00	0.000000e+00
5.287178e-01	3.286712e+00	0.000000e+00
7.999703e-01	2.594320e+00	0.000000e+00
7.999703e-01	2.873826e+00	0.000000e+00
9.082105e-01	2.677749e+00	0.000000e+00
9.082105e-01	2.677749e+00	0.000000e+00
8.158395e-01	2.496249e+00	0.000000e+00
8.158395e-01	2.496249e+00	0.000000e+00
4.520551e-01	3.434582e+00	0.000000e+00
4.520551e-01	3.434582e+00	0.000000e+00
4.990177e-01	2.878907e+00	0.000000e+00
4.826114e-01	2.767866e+00	0.000000e+00
6.086574e-01	2.644606e+00	0.000000e+00
4.692553e-01	1.578380e+00	0.000000e+00
9.396076e-01	3.568542e+00	0.000000e+00
4.640636e-01	3.123741e+00	0.000000e+00
4.640636e-01	3.123741e+00	0.000000e+00
4.638327e-01	2.682266e+00	0.000000e+00
6.545001e-01	2.540834e+00	0.000000e+00
6.465413e-01	2.599428e+00	0.000000e+00
6.465413e-01	2.599428e+00	0.000000e+00
5.386117e-02	3.140770e+00	0.000000e+00
6.196080e-01	1.603557e+00	0.000000e+00
6.196080e-01	1.603557e+00	0.000000e+00
2.262600e-01	3.754472e+00	0.000000e+00
6.185872e-01	1.615687e+00	0.000000e+00
6.185872e-01	1.615687e+00	0.000000e+00
5.167595e-01	3.059547e+00	0.000000e+00
5.112807e-01	4.029963e+00	0.000000e+00
3.176990e-01	3.998725e+00	0.000000e+00
3.176990e-01	3.998725e+00	0.000000e+00
8.731658e-01	1.862276e+00	0.000000e+00
8.731658e-01	1.862276e+00	0.000000e+00
2.662936e-01	4.033203e+00	0.000000e+00
