1.541483e-01	4.145469e+00	0.000000e+00
1.343642e-01	3.830469e+00	0.000000e+00
1.343642e-01	3.830469e+00	0.000000e+00
3.969391e-01	4.277806e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.028341e-01	4.981740e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
3.204299e-01	3.256336e+00	0.000000e+00
6.500170e-01	2.212343e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
7.881164e-01	2.647442e+00	0.000000e+00
1.121495e-01	4.115702e+00	0.000000e+00
6.488396e-01	2.985666e+00	0.000000e+00
4.922991e-01	3.341121e+00	0.000000e+00
7.066903e-01	4.053927e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.961617e-01	3.350616e+00	0.000000e+00
6.961617e-01	3.350616e+00	0.000000e+00
7.792973e-01	3.749919e+00	0.000000e+00
4.923615e-01	3.152291e+00	0.000000e+00
4.923615e-01	3.152291e+00	0.000000e+00
5.693726e-01	3.230659e+00	0.000000e+00
8.011691e-01	3.443577e+00	0.000000e+00
3.037445e-01	2.940422e+00	0.000000e+00
1.510098e-01	3.854306e+00	0.000000e+00
1.584087e-01	4.289324e+00	0.000000e+00
1.510098e-01	4.084813e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
3.321121e-01	4.092562e+00	0.000000e+00
3.321121e-01	4.092562e+00	0.000000e+00
9.714947e-01	3.947013e+00	0.000000e+00
7.934256e-01	3.082616e+00	0.000000e+00
3.537538e-01	3.528038e+00	0.000000e+00
5.155564e-01	4.428698e+00	0.000000e+00
6.789578e-01	2.383135e+00	0.000000e+00
5.447527e-01	3.584891e+00	0.000000e+00
5.447527e-01	3.584891e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.611739e-01	2.638576e+00	0.000000e+00
3.969391e-01	3.693537e+00	0.000000e+00
3.969391e-01	3.693537e+00	0.000000e+00
8.069615e-02	3.989811e+00	0.000000e+00
3.969391e-01	2.905333e+00	0.000000e+00
9.738838e-02	3.710857e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
3.204299e-01	3.256336e+00	0.000000e+00
8.787179e-01	1.807768e+00	0.000000e+00
8.767463e-01	1.971135e+00	0.000000e+00
6.500348e-01	2.395607e+00	0.000000e+00
7.065005e-01	3.845981e+00	0.000000e+00
6.488396e-01	2.985666e+00	0.000000e+00
6.488396e-01	3.047259e+00	0.000000e+00
7.065005e-01	3.845981e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
5.693726e-01	2.493306e+00	0.000000e+00
5.693726e-01	2.493306e+00	0.000000e+00
6.961617e-01	2.640290e+00	0.000000e+00
4.935574e-01	2.888852e+00	0.000000e+00
4.935574e-01	2.888852e+00	0.000000e+00
4.923615e-01	2.369650e+00	0.000000e+00
4.923615e-01	2.369650e+00	0.000000e+00
3.037445e-01	2.940422e+00	0.000000e+00
1.510098e-01	3.515033e+00	0.000000e+00
3.298744e-01	4.197755e+00	0.000000e+00
3.336854e-01	3.991254e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
8.127657e-01	2.094809e+00	0.000000e+00
3.321109e-01	3.124241e+00	0.000000e+00
3.321109e-01	3.124241e+00	0.000000e+00
9.297720e-01	3.320690e+00	0.000000e+00
5.064734e-01	2.695494e+00	0.000000e+00
3.439280e-01	3.098828e+00	0.000000e+00
5.064734e-01	2.695494e+00	0.000000e+00
