6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
6.848353e-01	2.766518e+00	0.000000e+00
3.581372e-01	4.565014e+00	0.000000e+00
1.901640e-01	3.474493e+00	0.000000e+00
1.901640e-01	3.474493e+00	0.000000e+00
4.784126e-01	3.315836e+00	0.000000e+00
1.933601e-01	4.017581e+00	0.000000e+00
1.933601e-01	4.017581e+00	0.000000e+00
2.350188e-01	3.242862e+00	0.000000e+00
4.093751e-01	3.315609e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
4.093751e-01	3.315609e+00	0.000000e+00
2.385697e-01	3.652996e+00	0.000000e+00
2.385697e-01	3.652996e+00	0.000000e+00
1.546733e-01	3.656097e+00	0.000000e+00
2.344203e-01	3.370441e+00	0.000000e+00
6.231034e-01	2.748523e+00	0.000000e+00
2.362562e-01	3.382656e+00	0.000000e+00
6.231034e-01	2.715661e+00	0.000000e+00
3.215346e-01	3.249653e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
3.873907e-01	3.691177e+00	0.000000e+00
3.873907e-01	3.691177e+00	0.000000e+00
7.362162e-01	4.363508e+00	0.000000e+00
7.362162e-01	4.363508e+00	0.000000e+00
8.972824e-01	2.643257e+00	0.000000e+00
3.050830e-01	3.066458e+00	0.000000e+00
8.458334e-01	1.114354e+00	0.000000e+00
3.050830e-01	3.066458e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
5.287407e-01	3.423950e+00	0.000000e+00
2.785744e-01	4.738748e+00	0.000000e+00
1.065345e-01	3.496591e+00	0.000000e+00
1.065345e-01	3.496591e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
4.811528e-01	2.905003e+00	0.000000e+00
1.341963e-01	4.436692e+00	0.000000e+00
1.341963e-01	4.436692e+00	0.000000e+00
2.135714e-01	3.116692e+00	0.000000e+00
4.600565e-01	2.591663e+00	0.000000e+00
4.784126e-01	2.618935e+00	0.000000e+00
4.784126e-01	2.618935e+00	0.000000e+00
1.901640e-01	3.072840e+00	0.000000e+00
9.824211e-01	2.598334e+00	0.000000e+00
9.824211e-01	2.598334e+00	0.000000e+00
4.784126e-01	3.315836e+00	0.000000e+00
3.415338e-01	3.657607e+00	0.000000e+00
3.415338e-01	3.657607e+00	0.000000e+00
2.350188e-01	3.242862e+00	0.000000e+00
2.350188e-01	2.858464e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.350188e-01	2.858464e+00	0.000000e+00
2.340577e-01	3.192136e+00	0.000000e+00
