2.426437e-01	2.915862e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
5.200784e-01	3.848499e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
2.963825e-01	3.481060e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
1.405694e-01	3.343944e+00	0.000000e+00
3.575846e-01	4.481508e+00	0.000000e+00
3.495454e-01	4.161115e+00	0.000000e+00
3.373529e-01	3.823076e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.876503e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.464814e-01	4.614341e+00	0.000000e+00
9.577123e-01	3.131177e+00	0.000000e+00
1.026215e-01	4.545548e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.189360e-01	3.923900e+00	0.000000e+00
2.464814e-01	3.503049e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.879297e-01	3.569753e+00	0.000000e+00
1.350947e-01	4.179095e+00	0.000000e+00
2.188341e-01	3.569120e+00	0.000000e+00
2.188341e-01	3.569120e+00	0.000000e+00
2.346808e-01	3.152548e+00	0.000000e+00
2.346808e-01	3.152548e+00	0.000000e+00
1.000000e+00	2.849195e+00	0.000000e+00
1.000000e+00	2.849195e+00	0.000000e+00
1.278362e-01	4.108642e+00	0.000000e+00
1.278362e-01	4.108642e+00	0.000000e+00
7.141638e-01	3.969182e+00	0.000000e+00
9.116375e-01	2.799130e+00	0.000000e+00
4.879091e-01	2.922656e+00	0.000000e+00
2.696666e-01	2.808033e+00	0.000000e+00
9.116375e-01	2.799130e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.458894e-01	2.689854e+00	0.000000e+00
2.590729e-01	2.969327e+00	0.000000e+00
2.590729e-01	2.969327e+00	0.000000e+00
2.963825e-01	2.857430e+00	0.000000e+00
1.405694e-01	3.182202e+00	0.000000e+00
3.499350e-01	3.711769e+00	0.000000e+00
2.963825e-01	2.868181e+00	0.000000e+00
1.430508e-01	2.977316e+00	0.000000e+00
2.957086e-01	3.411302e+00	0.000000e+00
2.963825e-01	2.556420e+00	0.000000e+00
2.963825e-01	2.556420e+00	0.000000e+00
1.449949e-01	4.186665e+00	0.000000e+00
2.464814e-01	3.738336e+00	0.000000e+00
2.464814e-01	3.738336e+00	0.000000e+00
3.373529e-01	3.291111e+00	0.000000e+00
7.843760e-01	3.482995e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
7.843760e-01	3.482995e+00	0.000000e+00
3.862289e-01	3.131134e+00	0.000000e+00
3.297732e-01	4.081380e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
1.549279e-01	2.910782e+00	0.000000e+00
1.549279e-01	2.910782e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.879297e-01	3.035442e+00	0.000000e+00
1.879297e-01	3.035442e+00	0.000000e+00
1.000000e+00	1.764200e+00	0.000000e+00
2.188389e-01	3.432827e+00	0.000000e+00
2.415324e-01	2.441182e+00	0.000000e+00
2.415324e-01	2.441182e+00	0.000000e+00
1.000000e+00	2.076032e+00	0.000000e+00
1.000000e+00	2.076032e+00	0.000000e+00
2.486090e-01	2.122668e+00	0.000000e+00
1.398019e-01	3.669485e+00	0.000000e+00
1.398019e-01	3.669485e+00	0.000000e+00
7.141638e-01	3.969182e+00	0.000000e+00
4.879091e-01	2.922656e+00	0.000000e+00
1.293000e-01	3.616405e+00	0.000000e+00
7.141638e-01	3.969182e+00	0.000000e+00
2.590729e-01	2.460727e+00	0.000000e+00
2.458894e-01	2.689854e+00	0.000000e+00
2.590729e-01	2.460727e+00	0.000000e+00
2.590729e-01	2.969327e+00	0.000000e+00
2.963825e-01	2.572006e+00	0.000000e+00
2.963825e-01	2.572006e+00	0.000000e+00
1.449949e-01	3.514298e+00	0.000000e+00
2.963825e-01	2.074371e+00	0.000000e+00
2.963825e-01	2.899083e+00	0.000000e+00
2.206887e-01	2.607340e+00	0.000000e+00
