7.933401e-01	3.692866e+00	0.000000e+00
7.020159e-01	2.935727e+00	0.000000e+00
7.933401e-01	3.679096e+00	0.000000e+00
7.933401e-01	3.679096e+00	0.000000e+00
7.458518e-01	3.770561e+00	0.000000e+00
9.396714e-01	3.195958e+00	0.000000e+00
9.396714e-01	3.210550e+00	0.000000e+00
9.396714e-01	3.210550e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	3.045775e+00	0.000000e+00
2.677604e-01	3.898623e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
1.230180e-01	3.842715e+00	0.000000e+00
4.299328e-01	2.814421e+00	0.000000e+00
3.893768e-01	3.737024e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.761656e-01	3.234854e+00	0.000000e+00
6.220391e-01	2.044997e+00	0.000000e+00
6.351038e-01	1.937784e+00	0.000000e+00
1.375243e-01	4.918780e+00	0.000000e+00
5.894297e-01	2.875387e+00	0.000000e+00
5.894297e-01	2.875387e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
9.117500e-01	2.533003e+00	0.000000e+00
5.979647e-01	3.159343e+00	0.000000e+00
5.979647e-01	3.159343e+00	0.000000e+00
5.948202e-01	2.876527e+00	0.000000e+00
5.959908e-01	3.581595e+00	0.000000e+00
7.282315e-01	3.446067e+00	0.000000e+00
4.154594e-01	2.418236e+00	0.000000e+00
5.078050e-01	3.673835e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
4.154594e-01	2.886537e+00	0.000000e+00
4.154594e-01	2.886537e+00	0.000000e+00
8.293717e-01	2.572009e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
2.210396e-01	3.495195e+00	0.000000e+00
8.461680e-02	5.209985e+00	0.000000e+00
8.461680e-02	5.209985e+00	0.000000e+00
9.396714e-01	3.104238e+00	0.000000e+00
7.020159e-01	2.935727e+00	0.000000e+00
9.396714e-01	3.197635e+00	0.000000e+00
9.396714e-01	3.197635e+00	0.000000e+00
7.971316e-01	2.211563e+00	0.000000e+00
7.971316e-01	2.211563e+00	0.000000e+00
2.734400e-01	3.123009e+00	0.000000e+00
6.280074e-01	1.947961e+00	0.000000e+00
6.280074e-01	1.947961e+00	0.000000e+00
2.546807e-01	2.930008e+00	0.000000e+00
6.665593e-01	1.778749e+00	0.000000e+00
6.665593e-01	1.778749e+00	0.000000e+00
1.349225e-01	2.972813e+00	0.000000e+00
4.299328e-01	2.814421e+00	0.000000e+00
2.775347e-01	2.894654e+00	0.000000e+00
2.760678e-01	2.464051e+00	0.000000e+00
2.760678e-01	2.464051e+00	0.000000e+00
6.220391e-01	1.932418e+00	0.000000e+00
5.832883e-01	2.285815e+00	0.000000e+00
4.726839e-02	4.076545e+00	0.000000e+00
6.306663e-01	1.449703e+00	0.000000e+00
5.894297e-01	2.662743e+00	0.000000e+00
5.894297e-01	2.662743e+00	0.000000e+00
5.894297e-01	2.681827e+00	0.000000e+00
5.933166e-01	2.651923e+00	0.000000e+00
5.979647e-01	2.641026e+00	0.000000e+00
5.948202e-01	2.876527e+00	0.000000e+00
5.962614e-01	2.278071e+00	0.000000e+00
5.962614e-01	2.278071e+00	0.000000e+00
4.105557e-01	2.665446e+00	0.000000e+00
4.260482e-01	2.306272e+00	0.000000e+00
4.109019e-01	2.316186e+00	0.000000e+00
4.260482e-01	2.306272e+00	0.000000e+00
2.210396e-01	2.974001e+00	0.000000e+00
2.210396e-01	2.974001e+00	0.000000e+00
4.829114e-01	2.726197e+00	0.000000e+00
4.829114e-01	2.726197e+00	0.000000e+00
8.461680e-02	4.220324e+00	0.000000e+00
8.461680e-02	4.220324e+00	0.000000e+00
8.461680e-02	5.209985e+00	0.000000e+00
7.020159e-01	2.856934e+00	0.000000e+00
9.396714e-01	2.283154e+00	0.000000e+00
9.396714e-01	3.188851e+00	0.000000e+00
2.734400e-01	3.105909e+00	0.000000e+00
6.412996e-01	1.789850e+00	0.000000e+00
6.412996e-01	1.789850e+00	0.000000e+00
4.216160e-01	2.475991e+00	0.000000e+00
6.687036e-01	1.463854e+00	0.000000e+00
6.280074e-01	1.947961e+00	0.000000e+00
1.669739e-02	2.549400e+00	0.000000e+00
6.665593e-01	1.778749e+00	0.000000e+00
6.665593e-01	1.778749e+00	0.000000e+00
2.807156e-01	2.341699e+00	0.000000e+00
2.807156e-01	2.341699e+00	0.000000e+00
2.760678e-01	2.516668e+00	0.000000e+00
3.237956e-01	2.332406e+00	0.000000e+00
2.304941e-01	2.232012e+00	0.000000e+00
6.220391e-01	1.932418e+00	0.000000e+00
2.304941e-01	2.232012e+00	0.000000e+00
4.726839e-02	3.044792e+00	0.000000e+00
6.306663e-01	1.449703e+00	0.000000e+00
5.933166e-01	2.232730e+00	0.000000e+00
5.933166e-01	2.232730e+00	0.000000e+00
5.933166e-01	2.599741e+00	0.000000e+00
5.965104e-01	1.731481e+00	0.000000e+00
5.965104e-01	1.731481e+00	0.000000e+00
4.260482e-01	2.444462e+00	0.000000e+00
5.962614e-01	1.790746e+00	0.000000e+00
4.829114e-01	3.007423e+00	0.000000e+00
4.109019e-01	1.879408e+00	0.000000e+00
4.260482e-01	2.306272e+00	0.000000e+00
4.109019e-01	2.316186e+00	0.000000e+00
