2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.858447e-01	2.941722e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.412127e-01	3.681873e+00	0.000000e+00
2.412127e-01	3.681873e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.870016e-01	2.970832e+00	0.000000e+00
3.110207e-01	3.804586e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.734557e-01	3.076304e+00	0.000000e+00
6.734557e-01	3.076304e+00	0.000000e+00
2.890565e-01	3.894797e+00	0.000000e+00
1.081993e-01	4.669838e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
7.311093e-01	3.346888e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
7.040157e-02	4.650217e+00	0.000000e+00
2.049652e-01	3.689408e+00	0.000000e+00
3.493063e-01	4.681927e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
6.469809e-01	1.794702e+00	0.000000e+00
6.469809e-01	1.908641e+00	0.000000e+00
1.075201e-01	4.461845e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
5.432507e-01	4.690702e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
1.339694e-01	4.055005e+00	0.000000e+00
1.297113e-01	3.998513e+00	0.000000e+00
2.109249e-01	4.758056e+00	0.000000e+00
1.329051e-01	4.395235e+00	0.000000e+00
1.329051e-01	4.395235e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.412127e-01	2.832802e+00	0.000000e+00
8.243484e-01	1.955864e+00	0.000000e+00
3.094690e-01	2.809938e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
4.934607e-01	3.469956e+00	0.000000e+00
4.934607e-01	3.469956e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.870016e-01	2.970832e+00	0.000000e+00
6.753965e-01	3.203849e+00	0.000000e+00
6.753965e-01	3.203849e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.734557e-01	3.076304e+00	0.000000e+00
6.734557e-01	1.643524e+00	0.000000e+00
6.678096e-01	1.904325e+00	0.000000e+00
6.678096e-01	1.904325e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
1.140041e-01	3.938954e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
7.557834e-01	3.163688e+00	0.000000e+00
3.273034e-01	2.903902e+00	0.000000e+00
4.445156e-02	4.107653e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
7.435533e-02	3.901451e+00	0.000000e+00
1.923408e-01	2.699391e+00	0.000000e+00
4.901289e-01	4.370600e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.090815e-01	2.934200e+00	0.000000e+00
2.317943e-01	3.142367e+00	0.000000e+00
1.058601e-01	3.110101e+00	0.000000e+00
1.058601e-01	3.110101e+00	0.000000e+00
5.407374e-01	3.673618e+00	0.000000e+00
5.407374e-01	3.673618e+00	0.000000e+00
1.043672e-01	3.495379e+00	0.000000e+00
1.043672e-01	3.495379e+00	0.000000e+00
1.297113e-01	3.998513e+00	0.000000e+00
1.583638e-01	3.051876e+00	0.000000e+00
1.583638e-01	3.051876e+00	0.000000e+00
1.329051e-01	4.395235e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.956805e-01	2.270817e+00	0.000000e+00
8.243484e-01	1.955864e+00	0.000000e+00
2.624271e-01	2.215716e+00	0.000000e+00
2.624271e-01	2.215716e+00	0.000000e+00
5.015855e-01	3.077076e+00	0.000000e+00
5.015855e-01	3.077076e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.870016e-01	2.946436e+00	0.000000e+00
7.870016e-01	2.946436e+00	0.000000e+00
6.753965e-01	3.199345e+00	0.000000e+00
6.753965e-01	3.199345e+00	0.000000e+00
6.678096e-01	1.900651e+00	0.000000e+00
6.679550e-01	1.624649e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.678096e-01	1.896965e+00	0.000000e+00
4.445156e-02	3.351457e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
8.457197e-01	2.306359e+00	0.000000e+00
1.407555e-01	2.221629e+00	0.000000e+00
4.901289e-01	3.142850e+00	0.000000e+00
8.457197e-01	1.603335e+00	0.000000e+00
1.156573e-01	3.405923e+00	0.000000e+00
1.923408e-01	2.699391e+00	0.000000e+00
5.520938e-01	3.751139e+00	0.000000e+00
7.456803e-02	2.918893e+00	0.000000e+00
7.456803e-02	2.918893e+00	0.000000e+00
2.317943e-01	3.142367e+00	0.000000e+00
1.058601e-01	3.110101e+00	0.000000e+00
1.058601e-01	3.110101e+00	0.000000e+00
5.407374e-01	3.275321e+00	0.000000e+00
5.407374e-01	3.275321e+00	0.000000e+00
1.043672e-01	2.477959e+00	0.000000e+00
1.226234e-01	3.410306e+00	0.000000e+00
1.461142e-01	3.231443e+00	0.000000e+00
1.583638e-01	2.613175e+00	0.000000e+00
1.461142e-01	3.231443e+00	0.000000e+00
1.329051e-01	4.395235e+00	0.000000e+00
1.298004e-01	4.488473e+00	0.000000e+00
2.642631e-01	2.135167e+00	0.000000e+00
8.243484e-01	1.955864e+00	0.000000e+00
2.624271e-01	2.211353e+00	0.000000e+00
2.624271e-01	2.211353e+00	0.000000e+00
2.511280e-01	2.623131e+00	0.000000e+00
7.870016e-01	2.547288e+00	0.000000e+00
7.870016e-01	2.547288e+00	0.000000e+00
7.870016e-01	2.946436e+00	0.000000e+00
7.870016e-01	2.946436e+00	0.000000e+00
6.778329e-01	2.049220e+00	0.000000e+00
6.778329e-01	2.049220e+00	0.000000e+00
6.678096e-01	1.631994e+00	0.000000e+00
6.678096e-01	1.631994e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.645267e-01	1.606265e+00	0.000000e+00
6.645267e-01	1.615519e+00	0.000000e+00
4.445156e-02	2.575687e+00	0.000000e+00
