3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
2.395391e-01	2.683584e+00	0.000000e+00
2.595850e-01	2.564179e+00	0.000000e+00
7.722611e-01	3.605670e+00	0.000000e+00
7.722611e-01	3.605670e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
3.095479e-01	3.135488e+00	0.000000e+00
3.095479e-01	3.135488e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
4.593879e-01	2.853890e+00	0.000000e+00
4.593879e-01	2.853890e+00	0.000000e+00
5.165357e-01	4.068573e+00	0.000000e+00
3.590472e-03	3.862984e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.322876e-01	3.872336e+00	0.000000e+00
6.652943e-01	2.773825e+00	0.000000e+00
2.473075e-01	4.079509e+00	0.000000e+00
9.581406e-02	4.101153e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
3.164836e-01	4.615868e+00	0.000000e+00
4.109903e-02	4.096979e+00	0.000000e+00
4.109903e-02	4.096979e+00	0.000000e+00
1.030522e-01	4.109721e+00	0.000000e+00
1.030522e-01	4.109721e+00	0.000000e+00
4.474710e-02	4.069781e+00	0.000000e+00
7.002759e-01	2.577319e+00	0.000000e+00
7.002759e-01	2.577319e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
2.227654e-01	3.437916e+00	0.000000e+00
2.227654e-01	3.437916e+00	0.000000e+00
3.271322e-01	3.123650e+00	0.000000e+00
3.968400e-01	1.835824e+00	0.000000e+00
3.923789e-01	2.181720e+00	0.000000e+00
9.380489e-01	3.071284e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.238886e+00	0.000000e+00
2.626971e-01	2.640531e+00	0.000000e+00
2.626971e-01	2.640531e+00	0.000000e+00
2.595850e-01	2.564179e+00	0.000000e+00
7.722611e-01	3.439726e+00	0.000000e+00
7.722611e-01	3.439726e+00	0.000000e+00
2.395391e-01	2.215846e+00	0.000000e+00
2.395391e-01	2.215846e+00	0.000000e+00
3.195324e-01	2.961626e+00	0.000000e+00
3.195324e-01	2.961626e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
4.593879e-01	2.853890e+00	0.000000e+00
4.593879e-01	2.853890e+00	0.000000e+00
6.591392e-01	1.806295e+00	0.000000e+00
3.414643e-01	3.693405e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
4.575190e-01	2.971205e+00	0.000000e+00
3.414643e-01	3.693405e+00	0.000000e+00
6.652943e-01	2.034412e+00	0.000000e+00
3.604019e-01	3.962486e+00	0.000000e+00
3.164836e-01	3.821079e+00	0.000000e+00
3.815583e-02	3.402041e+00	0.000000e+00
3.815583e-02	3.402041e+00	0.000000e+00
4.113485e-02	3.280668e+00	0.000000e+00
4.113485e-02	3.280668e+00	0.000000e+00
2.567081e-01	2.694634e+00	0.000000e+00
2.567081e-01	2.694634e+00	0.000000e+00
1.030522e-01	3.004103e+00	0.000000e+00
7.002759e-01	2.542748e+00	0.000000e+00
7.002759e-01	2.542748e+00	0.000000e+00
7.779842e-02	3.270617e+00	0.000000e+00
7.779842e-02	3.270617e+00	0.000000e+00
1.048153e-01	3.265964e+00	0.000000e+00
1.048153e-01	3.265964e+00	0.000000e+00
3.271322e-01	2.529926e+00	0.000000e+00
2.617944e-01	1.822730e+00	0.000000e+00
2.617944e-01	1.822730e+00	0.000000e+00
3.387150e-01	2.734356e+00	0.000000e+00
3.968400e-01	1.552420e+00	0.000000e+00
3.387150e-01	2.734356e+00	0.000000e+00
2.596376e-01	2.333010e+00	0.000000e+00
2.626971e-01	2.279715e+00	0.000000e+00
2.626971e-01	2.279715e+00	0.000000e+00
2.595850e-01	2.564179e+00	0.000000e+00
2.595850e-01	2.376580e+00	0.000000e+00
2.663543e-01	2.684694e+00	0.000000e+00
2.395391e-01	2.215846e+00	0.000000e+00
2.395391e-01	2.215846e+00	0.000000e+00
4.593879e-01	1.480312e+00	0.000000e+00
4.593879e-01	1.480312e+00	0.000000e+00
2.395391e-01	2.219505e+00	0.000000e+00
4.593879e-01	2.356330e+00	0.000000e+00
4.593879e-01	2.356330e+00	0.000000e+00
4.593935e-01	2.198224e+00	0.000000e+00
3.444791e-01	3.685674e+00	0.000000e+00
4.038824e-01	2.427201e+00	0.000000e+00
4.575190e-01	2.971205e+00	0.000000e+00
3.414643e-01	3.485769e+00	0.000000e+00
6.652943e-01	2.034412e+00	0.000000e+00
4.113485e-02	3.280668e+00	0.000000e+00
0.000000e+00	3.563933e+00	0.000000e+00
6.652943e-01	2.034412e+00	0.000000e+00
6.652943e-01	2.034412e+00	0.000000e+00
4.113485e-02	3.280668e+00	0.000000e+00
4.113485e-02	3.280668e+00	0.000000e+00
1.030522e-01	2.392193e+00	0.000000e+00
1.030522e-01	2.392193e+00	0.000000e+00
1.030522e-01	3.004103e+00	0.000000e+00
7.779842e-02	3.268873e+00	0.000000e+00
7.779842e-02	3.268873e+00	0.000000e+00
9.726908e-02	2.720777e+00	0.000000e+00
9.726908e-02	2.720777e+00	0.000000e+00
1.030522e-01	2.514859e+00	0.000000e+00
1.030522e-01	2.514859e+00	0.000000e+00
3.387150e-01	2.141695e+00	0.000000e+00
2.596376e-01	1.513462e+00	0.000000e+00
3.968400e-01	1.448568e+00	0.000000e+00
2.612987e-01	1.398087e+00	0.000000e+00
3.968400e-01	1.552420e+00	0.000000e+00
2.612987e-01	1.398087e+00	0.000000e+00
2.595850e-01	1.985842e+00	0.000000e+00
2.399364e-01	2.018474e+00	0.000000e+00
2.399364e-01	2.018474e+00	0.000000e+00
2.618703e-01	1.651212e+00	0.000000e+00
2.595850e-01	2.376580e+00	0.000000e+00
2.595850e-01	2.376580e+00	0.000000e+00
2.626971e-01	2.106718e+00	0.000000e+00
2.626971e-01	2.106718e+00	0.000000e+00
4.593879e-01	1.480312e+00	0.000000e+00
4.593879e-01	1.480312e+00	0.000000e+00
2.351775e-01	1.823264e+00	0.000000e+00
2.351775e-01	1.823264e+00	0.000000e+00
4.593879e-01	2.351651e+00	0.000000e+00
4.593879e-01	1.283918e+00	0.000000e+00
3.444791e-01	3.685674e+00	0.000000e+00
4.038824e-01	2.427201e+00	0.000000e+00
4.575190e-01	2.026311e+00	0.000000e+00
4.575190e-01	2.026311e+00	0.000000e+00
3.933877e-02	2.621936e+00	0.000000e+00
3.933877e-02	2.621936e+00	0.000000e+00
6.652943e-01	1.324989e+00	0.000000e+00
