2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.410126e-01	3.368471e+00	0.000000e+00
1.562957e-01	4.901566e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.771641e-02	3.956834e+00	0.000000e+00
7.337213e-01	3.948782e+00	0.000000e+00
6.771641e-02	3.956834e+00	0.000000e+00
3.073920e-01	3.988043e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.557834e-01	3.992662e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
5.540048e-02	4.096837e+00	0.000000e+00
7.312872e-01	2.926839e+00	0.000000e+00
5.540048e-02	4.096837e+00	0.000000e+00
2.090815e-01	3.906337e+00	0.000000e+00
5.724520e-02	4.080411e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113091e-01	4.506299e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.573871e-01	2.410177e+00	0.000000e+00
2.573871e-01	2.410177e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
5.126774e-01	2.965858e+00	0.000000e+00
1.562957e-01	4.379535e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
1.000000e+00	2.242260e+00	0.000000e+00
1.000000e+00	2.242260e+00	0.000000e+00
7.041824e-02	3.332927e+00	0.000000e+00
6.753965e-01	3.532922e+00	0.000000e+00
7.041824e-02	3.332927e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.459439e+00	0.000000e+00
7.557834e-01	4.159773e+00	0.000000e+00
4.369573e-01	2.629796e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	2.629796e+00	0.000000e+00
4.483900e-01	2.104833e+00	0.000000e+00
7.312872e-01	2.757086e+00	0.000000e+00
4.483900e-01	2.104833e+00	0.000000e+00
7.312872e-01	2.757086e+00	0.000000e+00
9.432638e-01	3.229486e+00	0.000000e+00
2.090815e-01	3.708900e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
5.177506e-02	3.635222e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.724520e-02	3.493512e+00	0.000000e+00
4.594168e-01	2.961179e+00	0.000000e+00
1.262335e-01	2.848196e+00	0.000000e+00
5.407374e-01	3.651779e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
6.356922e-02	4.384947e+00	0.000000e+00
1.995141e-01	3.894018e+00	0.000000e+00
1.113091e-01	4.506299e+00	0.000000e+00
2.109249e-01	4.083365e+00	0.000000e+00
0.000000e+00	4.772042e+00	0.000000e+00
0.000000e+00	4.772042e+00	0.000000e+00
7.873875e-01	2.181938e+00	0.000000e+00
7.873875e-01	2.181938e+00	0.000000e+00
2.573871e-01	2.410177e+00	0.000000e+00
2.573871e-01	2.410177e+00	0.000000e+00
7.877975e-01	3.007939e+00	0.000000e+00
4.917029e-01	2.172883e+00	0.000000e+00
4.917029e-01	2.172883e+00	0.000000e+00
7.882076e-01	2.490406e+00	0.000000e+00
7.882076e-01	2.490406e+00	0.000000e+00
1.000000e+00	2.242260e+00	0.000000e+00
1.000000e+00	2.242260e+00	0.000000e+00
7.873154e-01	2.667687e+00	0.000000e+00
4.409628e-01	2.466378e+00	0.000000e+00
7.873154e-01	2.667687e+00	0.000000e+00
7.557834e-01	3.396641e+00	0.000000e+00
6.680782e-01	1.944388e+00	0.000000e+00
7.557834e-01	3.396641e+00	0.000000e+00
4.369573e-01	2.629796e+00	0.000000e+00
4.495824e-01	1.838108e+00	0.000000e+00
4.495824e-01	1.838108e+00	0.000000e+00
4.483900e-01	2.104833e+00	0.000000e+00
4.483900e-01	1.291082e+00	0.000000e+00
4.483900e-01	1.989413e+00	0.000000e+00
4.483900e-01	1.291082e+00	0.000000e+00
9.432638e-01	3.238471e+00	0.000000e+00
9.432638e-01	3.238471e+00	0.000000e+00
6.469809e-01	2.237326e+00	0.000000e+00
4.152796e-02	3.183385e+00	0.000000e+00
6.469809e-01	2.237326e+00	0.000000e+00
5.914294e-02	3.402364e+00	0.000000e+00
5.914294e-02	3.402364e+00	0.000000e+00
1.262335e-01	2.848196e+00	0.000000e+00
1.452911e-01	3.446662e+00	0.000000e+00
2.301609e-01	3.788569e+00	0.000000e+00
2.301609e-01	3.788569e+00	0.000000e+00
1.995141e-01	3.894018e+00	0.000000e+00
6.356922e-02	3.246649e+00	0.000000e+00
1.931958e-02	3.836352e+00	0.000000e+00
1.931958e-02	3.836352e+00	0.000000e+00
0.000000e+00	4.772042e+00	0.000000e+00
4.917029e-01	1.844954e+00	0.000000e+00
4.917029e-01	1.844954e+00	0.000000e+00
2.573871e-01	2.410177e+00	0.000000e+00
7.882076e-01	2.278790e+00	0.000000e+00
7.877989e-01	2.806711e+00	0.000000e+00
7.873875e-01	2.174150e+00	0.000000e+00
7.873875e-01	2.174150e+00	0.000000e+00
4.934774e-01	2.100578e+00	0.000000e+00
4.934774e-01	2.100578e+00	0.000000e+00
4.917029e-01	1.923753e+00	0.000000e+00
4.917029e-01	1.923753e+00	0.000000e+00
6.680782e-01	1.501284e+00	0.000000e+00
7.882076e-01	2.461403e+00	0.000000e+00
6.680782e-01	1.501284e+00	0.000000e+00
9.604917e-01	3.056086e+00	0.000000e+00
6.680782e-01	1.944388e+00	0.000000e+00
5.348547e-01	2.544904e+00	0.000000e+00
