9.625177e-01	3.506415e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.023389e-01	3.201025e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.445910e-02	4.156356e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
7.445910e-02	4.156356e+00	0.000000e+00
3.144901e-01	3.994127e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
8.249280e-01	2.262819e+00	0.000000e+00
8.249280e-01	2.262819e+00	0.000000e+00
7.470865e-02	3.592325e+00	0.000000e+00
2.445690e-02	4.448007e+00	0.000000e+00
4.503394e-01	2.560391e+00	0.000000e+00
2.876996e-01	3.774788e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
9.174266e-01	3.332260e+00	0.000000e+00
3.257315e-01	3.302611e+00	0.000000e+00
1.137509e-01	3.891669e+00	0.000000e+00
5.532626e-01	3.124854e+00	0.000000e+00
6.264868e-01	2.959259e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.034060e-01	3.172034e+00	0.000000e+00
9.034060e-01	3.172034e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.289546e-01	3.742927e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.776155e+00	0.000000e+00
8.378381e-01	1.776155e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.213009e-01	3.271170e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.213009e-01	3.271170e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.378381e-01	1.791008e+00	0.000000e+00
8.286367e-01	2.250328e+00	0.000000e+00
8.198131e-01	1.904816e+00	0.000000e+00
7.067210e-01	2.135651e+00	0.000000e+00
7.067210e-01	2.135651e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
5.931128e-02	2.794655e+00	0.000000e+00
8.248842e-01	1.916820e+00	0.000000e+00
2.445690e-02	3.644317e+00	0.000000e+00
2.445690e-02	3.644317e+00	0.000000e+00
6.809110e-01	1.455443e+00	0.000000e+00
8.249280e-01	2.262819e+00	0.000000e+00
8.249280e-01	2.262819e+00	0.000000e+00
4.503394e-01	2.786632e+00	0.000000e+00
3.257315e-01	2.695125e+00	0.000000e+00
4.503394e-01	2.560391e+00	0.000000e+00
7.351117e-01	3.862257e+00	0.000000e+00
5.532626e-01	2.669560e+00	0.000000e+00
9.034060e-01	2.461782e+00	0.000000e+00
3.257315e-01	3.302611e+00	0.000000e+00
1.759970e-01	3.538222e+00	0.000000e+00
1.149838e-01	3.033992e+00	0.000000e+00
3.257315e-01	2.691220e+00	0.000000e+00
1.759970e-01	3.538222e+00	0.000000e+00
3.060705e-01	3.031844e+00	0.000000e+00
1.546283e-01	4.489355e+00	0.000000e+00
1.552783e-01	5.036429e+00	0.000000e+00
1.137509e-01	3.891669e+00	0.000000e+00
1.552783e-01	5.036429e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.137509e-01	3.328575e+00	0.000000e+00
8.294068e-01	1.573360e+00	0.000000e+00
8.294068e-01	1.573360e+00	0.000000e+00
8.284446e-01	1.274960e+00	0.000000e+00
8.133084e-01	2.838210e+00	0.000000e+00
7.812920e-01	3.002278e+00	0.000000e+00
8.133084e-01	1.955117e+00	0.000000e+00
8.201326e-01	1.525004e+00	0.000000e+00
7.050987e-01	2.412052e+00	0.000000e+00
8.201326e-01	1.525004e+00	0.000000e+00
8.378381e-01	1.619396e+00	0.000000e+00
8.378381e-01	1.619396e+00	0.000000e+00
7.059035e-01	1.904807e+00	0.000000e+00
7.059035e-01	1.904807e+00	0.000000e+00
7.073906e-01	2.211124e+00	0.000000e+00
7.073906e-01	2.211124e+00	0.000000e+00
8.249280e-01	2.156467e+00	0.000000e+00
8.249280e-01	1.753099e+00	0.000000e+00
5.223259e-01	3.691202e+00	0.000000e+00
