9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
3.829062e-02	4.504746e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
4.690142e-01	2.983714e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
2.756632e-01	2.972246e+00	0.000000e+00
4.734836e-01	3.692315e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.631722e-01	3.203980e+00	0.000000e+00
2.631722e-01	2.858469e+00	0.000000e+00
2.631722e-01	2.881834e+00	0.000000e+00
1.143724e-01	4.185118e+00	0.000000e+00
6.738971e-01	2.606055e+00	0.000000e+00
6.738971e-01	2.606055e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
5.959908e-01	3.870230e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
9.117500e-01	3.138458e+00	0.000000e+00
8.426557e-01	2.450046e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
5.844404e-01	4.047093e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
5.230811e-01	4.346643e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
6.282896e-01	2.578940e+00	0.000000e+00
6.282896e-01	2.578940e+00	0.000000e+00
8.306819e-01	3.047317e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
1.000000e+00	3.123246e+00	0.000000e+00
7.770205e-02	4.277847e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.465159e-01	2.931136e+00	0.000000e+00
7.464398e-01	2.938073e+00	0.000000e+00
6.349189e-01	3.154690e+00	0.000000e+00
6.349189e-01	3.154690e+00	0.000000e+00
4.663362e-01	2.368010e+00	0.000000e+00
4.663362e-01	2.368010e+00	0.000000e+00
7.465159e-01	2.726840e+00	0.000000e+00
7.465159e-01	2.726840e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
8.617567e-01	1.944875e+00	0.000000e+00
5.231289e-01	3.153930e+00	0.000000e+00
8.617567e-01	1.944875e+00	0.000000e+00
1.143724e-01	3.440629e+00	0.000000e+00
2.756632e-01	2.972246e+00	0.000000e+00
1.143724e-01	3.440629e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.213394e-01	2.281051e+00	0.000000e+00
6.738971e-01	2.056598e+00	0.000000e+00
4.685346e-01	2.638639e+00	0.000000e+00
