6.229017e-01	3.214127e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
3.664519e-01	4.384867e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
2.199698e-01	3.487424e+00	0.000000e+00
3.775451e-01	4.245257e+00	0.000000e+00
1.546733e-01	3.591421e+00	0.000000e+00
7.453791e-01	3.444616e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
7.453791e-01	3.444616e+00	0.000000e+00
1.558582e-01	3.507010e+00	0.000000e+00
7.597187e-01	4.140203e+00	0.000000e+00
7.597187e-01	4.000906e+00	0.000000e+00
6.224050e-01	2.518383e+00	0.000000e+00
7.597187e-01	3.250269e+00	0.000000e+00
7.597187e-01	4.000906e+00	0.000000e+00
3.303720e-01	4.153803e+00	0.000000e+00
3.866643e-01	3.533031e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
5.803962e-01	4.144288e+00	0.000000e+00
5.803962e-01	4.144288e+00	0.000000e+00
7.362162e-01	4.557342e+00	0.000000e+00
4.134436e-01	3.403134e+00	0.000000e+00
6.312922e-01	3.607248e+00	0.000000e+00
3.150468e-02	3.567925e+00	0.000000e+00
3.150468e-02	3.567925e+00	0.000000e+00
6.076097e-01	2.238836e+00	0.000000e+00
6.076097e-01	2.238836e+00	0.000000e+00
4.026001e-01	2.817064e+00	0.000000e+00
8.972824e-01	1.948370e+00	0.000000e+00
3.812703e-01	4.181278e+00	0.000000e+00
3.812703e-01	4.181278e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
8.815300e-01	2.222621e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
8.815300e-01	2.222621e+00	0.000000e+00
8.339362e-01	1.971133e+00	0.000000e+00
1.661726e-01	2.981126e+00	0.000000e+00
2.108778e-01	2.988465e+00	0.000000e+00
2.108778e-01	2.988465e+00	0.000000e+00
2.108778e-01	3.073954e+00	0.000000e+00
2.108778e-01	3.089045e+00	0.000000e+00
2.108778e-01	3.073954e+00	0.000000e+00
1.661726e-01	3.531172e+00	0.000000e+00
1.661726e-01	2.962528e+00	0.000000e+00
1.661726e-01	2.962528e+00	0.000000e+00
6.224050e-01	1.879166e+00	0.000000e+00
1.546733e-01	3.302343e+00	0.000000e+00
6.218346e-01	2.426260e+00	0.000000e+00
1.546733e-01	3.302343e+00	0.000000e+00
7.597187e-01	3.360882e+00	0.000000e+00
3.303720e-01	3.860104e+00	0.000000e+00
1.558582e-01	3.398719e+00	0.000000e+00
