4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
1.791668e-01	3.880259e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
2.905493e-02	4.236888e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
8.970350e-01	3.077062e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
9.735913e-01	3.103900e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
4.508412e-01	3.359536e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
4.451324e-01	3.289302e+00	0.000000e+00
4.451324e-01	3.289302e+00	0.000000e+00
1.218970e-01	3.892585e+00	0.000000e+00
4.640636e-01	3.356097e+00	0.000000e+00
6.513682e-02	3.996166e+00	0.000000e+00
1.206437e-01	3.718480e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
9.076043e-02	4.690011e+00	0.000000e+00
8.091085e-01	3.051072e+00	0.000000e+00
9.076043e-02	4.690011e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
1.780003e-01	3.429112e+00	0.000000e+00
9.790882e-01	2.813673e+00	0.000000e+00
4.373727e-01	2.781523e+00	0.000000e+00
4.404358e-01	2.342139e+00	0.000000e+00
4.404358e-01	2.342139e+00	0.000000e+00
8.970350e-01	2.341111e+00	0.000000e+00
7.993699e-01	2.493664e+00	0.000000e+00
7.993699e-01	2.493664e+00	0.000000e+00
5.260096e-01	2.816231e+00	0.000000e+00
5.260096e-01	2.816231e+00	0.000000e+00
9.494067e-01	2.692651e+00	0.000000e+00
9.494067e-01	2.692651e+00	0.000000e+00
5.134197e-01	2.847143e+00	0.000000e+00
4.525623e-01	1.451189e+00	0.000000e+00
5.134197e-01	2.847143e+00	0.000000e+00
9.495861e-01	3.043422e+00	0.000000e+00
4.830162e-01	2.725299e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
4.669180e-01	3.209383e+00	0.000000e+00
8.706804e-02	2.967568e+00	0.000000e+00
4.508412e-01	2.513106e+00	0.000000e+00
8.706804e-02	2.967568e+00	0.000000e+00
4.451324e-01	3.289302e+00	0.000000e+00
4.640636e-01	3.640211e+00	0.000000e+00
6.359355e-01	1.079239e+00	0.000000e+00
1.206437e-01	2.996210e+00	0.000000e+00
6.359355e-01	1.079239e+00	0.000000e+00
9.172939e-02	3.303048e+00	0.000000e+00
9.172939e-02	3.303048e+00	0.000000e+00
6.359355e-01	1.307858e+00	0.000000e+00
9.080164e-02	3.482995e+00	0.000000e+00
