4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
2.951725e-01	4.194791e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.386281e-01	3.495204e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
8.348234e-01	1.440983e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
8.265239e-01	2.978731e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
6.835439e-01	2.464556e+00	0.000000e+00
5.246031e-01	4.262207e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
4.629765e-01	2.877509e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.250095e-02	4.836403e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
3.851562e-01	4.249711e+00	0.000000e+00
8.728164e-02	4.844671e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
5.904328e-01	3.677847e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.829014e-01	3.420456e+00	0.000000e+00
3.990495e-01	3.192251e+00	0.000000e+00
3.386281e-01	2.781173e+00	0.000000e+00
6.525986e-01	2.743298e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.391196e-01	1.414707e+00	0.000000e+00
3.279485e-01	3.362340e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
8.348234e-01	1.449711e+00	0.000000e+00
9.961181e-01	3.489391e+00	0.000000e+00
8.348234e-01	1.449711e+00	0.000000e+00
8.348234e-01	1.440983e+00	0.000000e+00
9.961181e-01	3.489391e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.385224e+00	0.000000e+00
9.961181e-01	2.860364e+00	0.000000e+00
8.265239e-01	1.888571e+00	0.000000e+00
4.906453e-01	3.815730e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
6.835439e-01	2.464556e+00	0.000000e+00
5.246031e-01	3.834957e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
5.246031e-01	3.081084e+00	0.000000e+00
7.514595e-01	3.418676e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
4.629765e-01	2.459856e+00	0.000000e+00
3.798712e-01	3.591563e+00	0.000000e+00
7.514595e-01	3.418676e+00	0.000000e+00
8.728164e-02	4.205077e+00	0.000000e+00
1.359082e-02	5.374503e+00	0.000000e+00
1.359082e-02	5.374503e+00	0.000000e+00
7.608982e-02	4.387959e+00	0.000000e+00
7.608982e-02	4.387959e+00	0.000000e+00
5.904328e-01	3.667818e+00	0.000000e+00
3.990495e-01	2.761678e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
3.990495e-01	2.761678e+00	0.000000e+00
6.597597e-01	2.144351e+00	0.000000e+00
6.597597e-01	2.144351e+00	0.000000e+00
4.575205e-01	1.932636e+00	0.000000e+00
4.575205e-01	1.932636e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.391196e-01	1.414707e+00	0.000000e+00
8.348234e-01	1.447208e+00	0.000000e+00
8.348234e-01	7.961100e-01	0.000000e+00
8.348234e-01	7.961100e-01	0.000000e+00
8.373193e-01	9.809973e-01	0.000000e+00
3.268311e-01	2.677291e+00	0.000000e+00
8.373193e-01	9.809973e-01	0.000000e+00
8.348234e-01	1.414930e+00	0.000000e+00
