2.266165e-01	2.876092e+00	0.000000e+00
3.245091e-01	4.784505e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
7.237730e-01	3.561222e+00	0.000000e+00
6.152395e-01	3.306852e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
3.252922e-01	4.149783e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
3.588627e-01	3.838194e+00	0.000000e+00
2.756355e-01	3.456952e+00	0.000000e+00
7.843760e-01	3.391624e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.886347e-02	4.614615e+00	0.000000e+00
4.545762e-01	2.870416e+00	0.000000e+00
6.052232e-01	3.751472e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
1.986689e-01	3.757370e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
2.346808e-01	3.256220e+00	0.000000e+00
1.300638e-01	4.102825e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
9.091767e-01	2.905477e+00	0.000000e+00
6.374805e-01	2.716475e+00	0.000000e+00
6.450954e-01	2.849610e+00	0.000000e+00
5.560949e-01	4.528950e+00	0.000000e+00
5.560949e-01	4.528950e+00	0.000000e+00
9.560032e-01	3.272762e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
8.152283e-02	4.100529e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
6.082179e-01	2.467378e+00	0.000000e+00
6.152395e-01	2.622658e+00	0.000000e+00
6.082179e-01	2.467378e+00	0.000000e+00
6.152395e-01	2.622658e+00	0.000000e+00
2.171648e-01	2.903493e+00	0.000000e+00
2.171648e-01	2.903493e+00	0.000000e+00
6.152395e-01	3.146516e+00	0.000000e+00
6.152395e-01	3.146516e+00	0.000000e+00
2.824192e-01	3.018413e+00	0.000000e+00
8.930934e-01	2.946377e+00	0.000000e+00
3.569207e-01	3.433726e+00	0.000000e+00
4.545762e-01	2.410547e+00	0.000000e+00
2.756355e-01	3.225416e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
4.545762e-01	2.410547e+00	0.000000e+00
4.545762e-01	2.870416e+00	0.000000e+00
2.512991e-01	3.140998e+00	0.000000e+00
6.052232e-01	2.578220e+00	0.000000e+00
2.755091e-01	3.415872e+00	0.000000e+00
1.064340e-01	3.398402e+00	0.000000e+00
2.289138e-01	2.493521e+00	0.000000e+00
2.057206e-01	3.136427e+00	0.000000e+00
1.304234e-01	3.370717e+00	0.000000e+00
9.227821e-01	3.473075e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
7.620751e-01	3.536582e+00	0.000000e+00
9.227821e-01	3.473075e+00	0.000000e+00
5.564866e-01	3.710134e+00	0.000000e+00
2.562176e-01	3.306500e+00	0.000000e+00
6.450954e-01	2.711708e+00	0.000000e+00
2.872040e-01	2.775384e+00	0.000000e+00
2.872040e-01	2.775384e+00	0.000000e+00
9.560032e-01	2.474498e+00	0.000000e+00
5.560949e-01	3.341213e+00	0.000000e+00
8.152283e-02	4.100529e+00	0.000000e+00
5.560949e-01	4.529671e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
5.560949e-01	4.529671e+00	0.000000e+00
6.082179e-01	2.255371e+00	0.000000e+00
6.082179e-01	2.255371e+00	0.000000e+00
6.082179e-01	2.467378e+00	0.000000e+00
6.152395e-01	2.622658e+00	0.000000e+00
6.186519e-01	1.901079e+00	0.000000e+00
6.186519e-01	1.901079e+00	0.000000e+00
2.171648e-01	2.278050e+00	0.000000e+00
2.171648e-01	2.278050e+00	0.000000e+00
2.703859e-01	2.603436e+00	0.000000e+00
4.545762e-01	2.417021e+00	0.000000e+00
3.531635e-01	2.928958e+00	0.000000e+00
