4.172557e-01	2.814721e+00	0.000000e+00
7.141295e-01	4.017732e+00	0.000000e+00
6.791723e-01	2.676258e+00	0.000000e+00
6.104671e-01	3.478956e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.273411e-01	2.665819e+00	0.000000e+00
3.751941e-01	4.600446e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
3.751941e-01	4.600446e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
1.091221e-01	4.319167e+00	0.000000e+00
8.011609e-01	3.805528e+00	0.000000e+00
5.803000e-01	3.662785e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
9.335105e-02	3.330188e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
6.043532e-01	2.905394e+00	0.000000e+00
6.043532e-01	2.905394e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
2.431415e-01	3.342506e+00	0.000000e+00
1.108909e-01	4.013426e+00	0.000000e+00
2.371709e-01	3.070307e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
8.844423e-01	2.915241e+00	0.000000e+00
8.844423e-01	2.915241e+00	0.000000e+00
8.382838e-01	2.376523e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.023366e-01	3.226977e+00	0.000000e+00
6.023366e-01	3.226977e+00	0.000000e+00
5.343612e-01	3.421894e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
5.343612e-01	3.421894e+00	0.000000e+00
5.751244e-02	4.308496e+00	0.000000e+00
5.751244e-02	4.308496e+00	0.000000e+00
5.935276e-02	4.021988e+00	0.000000e+00
9.820751e-01	3.019938e+00	0.000000e+00
3.751861e-01	3.814780e+00	0.000000e+00
3.751861e-01	3.814780e+00	0.000000e+00
4.172557e-01	2.814721e+00	0.000000e+00
4.172557e-01	2.915512e+00	0.000000e+00
6.791723e-01	2.676258e+00	0.000000e+00
4.172557e-01	2.915512e+00	0.000000e+00
6.104671e-01	2.034273e+00	0.000000e+00
6.104671e-01	2.034273e+00	0.000000e+00
6.977733e-01	2.131424e+00	0.000000e+00
8.814444e-01	3.479571e+00	0.000000e+00
6.977733e-01	2.397184e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
8.814444e-01	3.479571e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
0.000000e+00	4.168183e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
5.803000e-01	3.662785e+00	0.000000e+00
6.043532e-01	2.905394e+00	0.000000e+00
6.043532e-01	2.905394e+00	0.000000e+00
4.027009e-01	3.539538e+00	0.000000e+00
3.835150e-01	2.516381e+00	0.000000e+00
3.835150e-01	2.516381e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
8.844423e-01	1.963100e+00	0.000000e+00
8.844423e-01	1.963100e+00	0.000000e+00
2.371709e-01	3.070307e+00	0.000000e+00
4.348863e-01	2.744218e+00	0.000000e+00
2.431415e-01	3.323581e+00	0.000000e+00
6.069645e-01	2.380007e+00	0.000000e+00
2.431415e-01	3.323581e+00	0.000000e+00
5.343612e-01	2.987615e+00	0.000000e+00
6.023492e-01	3.506661e+00	0.000000e+00
6.023492e-01	3.506661e+00	0.000000e+00
5.343612e-01	3.421894e+00	0.000000e+00
5.935276e-02	3.458308e+00	0.000000e+00
5.343612e-01	2.571972e+00	0.000000e+00
4.196185e-02	3.649323e+00	0.000000e+00
4.196185e-02	3.649323e+00	0.000000e+00
5.935276e-02	4.021988e+00	0.000000e+00
5.343612e-01	2.571972e+00	0.000000e+00
5.751244e-02	4.294343e+00	0.000000e+00
3.751861e-01	3.814780e+00	0.000000e+00
4.172557e-01	2.814721e+00	0.000000e+00
6.977733e-01	2.394808e+00	0.000000e+00
8.814444e-01	2.300357e+00	0.000000e+00
8.814444e-01	2.300357e+00	0.000000e+00
6.104671e-01	2.034273e+00	0.000000e+00
6.102972e-01	1.494568e+00	0.000000e+00
6.977733e-01	2.131424e+00	0.000000e+00
4.172557e-01	1.990387e+00	0.000000e+00
4.172557e-01	1.990387e+00	0.000000e+00
6.043532e-01	2.249544e+00	0.000000e+00
8.814444e-01	3.479571e+00	0.000000e+00
6.043532e-01	2.249544e+00	0.000000e+00
3.018748e-01	3.971387e+00	0.000000e+00
8.814444e-01	2.244154e+00	0.000000e+00
5.803000e-01	3.306507e+00	0.000000e+00
5.678121e-01	2.975521e+00	0.000000e+00
6.856915e-01	1.806926e+00	0.000000e+00
5.678121e-01	2.975521e+00	0.000000e+00
6.043532e-01	2.311692e+00	0.000000e+00
2.371709e-01	2.194568e+00	0.000000e+00
2.371709e-01	2.194568e+00	0.000000e+00
8.844423e-01	2.256590e+00	0.000000e+00
8.844423e-01	2.256590e+00	0.000000e+00
8.844423e-01	1.956383e+00	0.000000e+00
4.348863e-01	2.744218e+00	0.000000e+00
8.844423e-01	1.960698e+00	0.000000e+00
6.069645e-01	2.380007e+00	0.000000e+00
8.844423e-01	1.960698e+00	0.000000e+00
5.343612e-01	2.987615e+00	0.000000e+00
6.023492e-01	2.548077e+00	0.000000e+00
6.023492e-01	3.524818e+00	0.000000e+00
5.717998e-01	3.996241e+00	0.000000e+00
4.159471e-02	3.163586e+00	0.000000e+00
5.343612e-01	2.514953e+00	0.000000e+00
5.553468e-02	3.542363e+00	0.000000e+00
5.553468e-02	3.542363e+00	0.000000e+00
5.935276e-02	4.021988e+00	0.000000e+00
5.343612e-01	2.514953e+00	0.000000e+00
5.751244e-02	4.294343e+00	0.000000e+00
0.000000e+00	4.254414e+00	0.000000e+00
6.977733e-01	2.331856e+00	0.000000e+00
6.977733e-01	2.331856e+00	0.000000e+00
