8.288554e-01	2.892408e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
1.544466e-01	4.933459e+00	0.000000e+00
8.288554e-01	2.327720e+00	0.000000e+00
8.288554e-01	2.327720e+00	0.000000e+00
1.541289e-01	4.088076e+00	0.000000e+00
2.593648e-01	3.245349e+00	0.000000e+00
3.590472e-03	4.603617e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.165357e-01	3.169550e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.946993e-01	2.808483e+00	0.000000e+00
2.946993e-01	2.808483e+00	0.000000e+00
8.628613e-01	2.879154e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
1.087928e-01	4.874581e+00	0.000000e+00
5.961471e-01	2.857450e+00	0.000000e+00
5.101612e-01	3.813601e+00	0.000000e+00
5.101612e-01	3.813601e+00	0.000000e+00
2.473075e-01	3.072679e+00	0.000000e+00
7.543944e-02	4.241023e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
4.873499e-01	2.346679e+00	0.000000e+00
3.866301e-01	2.332912e+00	0.000000e+00
4.873499e-01	2.346679e+00	0.000000e+00
8.288554e-01	2.549523e+00	0.000000e+00
8.288554e-01	2.549523e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
1.609035e-01	3.248186e+00	0.000000e+00
8.288554e-01	1.965727e+00	0.000000e+00
8.288554e-01	2.327720e+00	0.000000e+00
1.225854e-01	3.865284e+00	0.000000e+00
6.862974e-01	2.756602e+00	0.000000e+00
1.225854e-01	3.865284e+00	0.000000e+00
8.288554e-01	2.317317e+00	0.000000e+00
5.165357e-01	3.205132e+00	0.000000e+00
6.592995e-01	1.464489e+00	0.000000e+00
5.165357e-01	3.205132e+00	0.000000e+00
6.592995e-01	1.464489e+00	0.000000e+00
5.153662e-01	3.282039e+00	0.000000e+00
4.572532e-01	2.870727e+00	0.000000e+00
8.919424e-01	2.867922e+00	0.000000e+00
8.919424e-01	2.867922e+00	0.000000e+00
4.573250e-01	1.858101e+00	0.000000e+00
4.573250e-01	1.858101e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
8.628613e-01	2.407497e+00	0.000000e+00
1.182429e-01	3.711496e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
5.837918e-02	4.567953e+00	0.000000e+00
5.101612e-01	2.791094e+00	0.000000e+00
5.101612e-01	2.791094e+00	0.000000e+00
5.101612e-01	3.813601e+00	0.000000e+00
2.473075e-01	3.072679e+00	0.000000e+00
2.473075e-01	2.618729e+00	0.000000e+00
2.473075e-01	2.857623e+00	0.000000e+00
2.473075e-01	2.857623e+00	0.000000e+00
6.134547e-02	3.966426e+00	0.000000e+00
6.134547e-02	3.966426e+00	0.000000e+00
5.101612e-01	4.018465e+00	0.000000e+00
5.101612e-01	4.018465e+00	0.000000e+00
8.288554e-01	2.318848e+00	0.000000e+00
8.288554e-01	1.962915e+00	0.000000e+00
8.288554e-01	2.318848e+00	0.000000e+00
8.288554e-01	1.962915e+00	0.000000e+00
4.873499e-01	1.533075e+00	0.000000e+00
4.873499e-01	1.533075e+00	0.000000e+00
3.877083e-01	2.380984e+00	0.000000e+00
6.862974e-01	1.775858e+00	0.000000e+00
6.862974e-01	1.775858e+00	0.000000e+00
1.225854e-01	3.482598e+00	0.000000e+00
1.400014e-01	2.615631e+00	0.000000e+00
6.862974e-01	2.894543e+00	0.000000e+00
8.288554e-01	2.317317e+00	0.000000e+00
4.304854e-01	2.831000e+00	0.000000e+00
6.592995e-01	1.342476e+00	0.000000e+00
5.162489e-01	3.123554e+00	0.000000e+00
6.592995e-01	1.342476e+00	0.000000e+00
5.162489e-01	3.123554e+00	0.000000e+00
4.576858e-01	1.620631e+00	0.000000e+00
2.834263e-01	1.936175e+00	0.000000e+00
4.648289e-01	1.829895e+00	0.000000e+00
4.573250e-01	1.858101e+00	0.000000e+00
2.948063e-01	2.012637e+00	0.000000e+00
2.948063e-01	2.012637e+00	0.000000e+00
2.809750e-01	2.175333e+00	0.000000e+00
2.809750e-01	2.175333e+00	0.000000e+00
5.101612e-01	2.604598e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
5.101612e-01	2.604598e+00	0.000000e+00
2.467645e-01	2.463658e+00	0.000000e+00
5.012620e-01	2.776476e+00	0.000000e+00
4.903541e-01	3.235892e+00	0.000000e+00
2.473075e-01	2.671956e+00	0.000000e+00
2.473075e-01	2.382401e+00	0.000000e+00
2.473075e-01	2.857623e+00	0.000000e+00
2.473075e-01	2.857623e+00	0.000000e+00
6.134547e-02	3.966426e+00	0.000000e+00
5.621044e-02	3.554520e+00	0.000000e+00
5.101612e-01	2.790659e+00	0.000000e+00
5.101612e-01	2.790659e+00	0.000000e+00
6.862974e-01	1.335588e+00	0.000000e+00
