1.541483e-01	4.145469e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
4.932610e-01	3.358166e+00	0.000000e+00
4.895022e-01	3.370646e+00	0.000000e+00
3.118169e-01	3.667981e+00	0.000000e+00
9.600788e-01	4.341837e+00	0.000000e+00
6.488396e-01	3.194300e+00	0.000000e+00
6.488396e-01	3.437908e+00	0.000000e+00
4.927022e-01	3.658127e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
1.412179e-01	4.165208e+00	0.000000e+00
5.071636e-01	4.052124e+00	0.000000e+00
6.267031e-01	2.964930e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
3.037445e-01	4.420885e+00	0.000000e+00
7.066903e-01	3.739318e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.381384e-01	4.073675e+00	0.000000e+00
2.983210e-01	5.298814e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.498242e-01	3.385825e+00	0.000000e+00
8.987479e-01	2.600039e+00	0.000000e+00
9.498242e-01	3.385825e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
4.895022e-01	3.283582e+00	0.000000e+00
4.895022e-01	3.283582e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
5.136273e-01	3.037437e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
3.087482e-01	3.273237e+00	0.000000e+00
4.927022e-01	2.596311e+00	0.000000e+00
8.763226e-01	1.969782e+00	0.000000e+00
7.096302e-01	3.844117e+00	0.000000e+00
6.976227e-01	2.007985e+00	0.000000e+00
6.488396e-01	3.164559e+00	0.000000e+00
5.046886e-01	3.570984e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.267031e-01	2.034563e+00	0.000000e+00
6.267031e-01	2.034563e+00	0.000000e+00
6.267031e-01	3.178768e+00	0.000000e+00
7.066903e-01	2.729106e+00	0.000000e+00
4.923615e-01	2.542044e+00	0.000000e+00
6.273683e-01	1.805930e+00	0.000000e+00
5.076394e-01	3.189429e+00	0.000000e+00
5.076394e-01	3.189429e+00	0.000000e+00
2.907210e-01	3.515884e+00	0.000000e+00
2.907210e-01	3.515884e+00	0.000000e+00
9.498242e-01	3.440281e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.376618e-01	3.646978e+00	0.000000e+00
8.732098e-01	2.745615e+00	0.000000e+00
8.732098e-01	2.745615e+00	0.000000e+00
8.987479e-01	3.360285e+00	0.000000e+00
8.987479e-01	1.758456e+00	0.000000e+00
8.987479e-01	1.758456e+00	0.000000e+00
3.617263e-01	3.683971e+00	0.000000e+00
6.941714e-01	2.128101e+00	0.000000e+00
6.941714e-01	2.128101e+00	0.000000e+00
3.380184e-01	3.097611e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.380184e-01	3.097611e+00	0.000000e+00
5.136273e-01	3.324676e+00	0.000000e+00
4.895022e-01	3.133856e+00	0.000000e+00
4.895022e-01	3.133856e+00	0.000000e+00
4.466699e-01	2.169152e+00	0.000000e+00
4.466699e-01	2.169152e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
8.763226e-01	1.773422e+00	0.000000e+00
6.499060e-01	2.875395e+00	0.000000e+00
6.499060e-01	2.875395e+00	0.000000e+00
8.787179e-01	1.866500e+00	0.000000e+00
8.787179e-01	1.866500e+00	0.000000e+00
5.046886e-01	3.481110e+00	0.000000e+00
6.976227e-01	2.007985e+00	0.000000e+00
5.046886e-01	2.952018e+00	0.000000e+00
5.046886e-01	3.481110e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.273683e-01	1.539332e+00	0.000000e+00
6.273683e-01	1.539332e+00	0.000000e+00
5.076394e-01	3.189429e+00	0.000000e+00
5.076394e-01	2.633755e+00	0.000000e+00
6.267031e-01	2.027794e+00	0.000000e+00
6.273683e-01	1.805930e+00	0.000000e+00
8.484606e-01	1.212473e+00	0.000000e+00
4.940211e-01	2.029601e+00	0.000000e+00
2.942151e-01	2.961489e+00	0.000000e+00
2.942151e-01	2.961489e+00	0.000000e+00
4.396013e-01	2.314775e+00	0.000000e+00
4.396013e-01	2.314775e+00	0.000000e+00
7.065880e-01	2.936202e+00	0.000000e+00
8.725272e-01	2.534057e+00	0.000000e+00
8.725272e-01	2.534057e+00	0.000000e+00
7.551152e-01	3.152150e+00	0.000000e+00
8.987479e-01	2.146890e+00	0.000000e+00
8.987479e-01	2.146890e+00	0.000000e+00
3.617263e-01	3.683971e+00	0.000000e+00
6.972402e-01	2.475720e+00	0.000000e+00
6.972402e-01	2.475720e+00	0.000000e+00
3.380184e-01	2.822505e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.380184e-01	2.822505e+00	0.000000e+00
5.136273e-01	3.324676e+00	0.000000e+00
5.279078e-01	2.808165e+00	0.000000e+00
5.279078e-01	2.808165e+00	0.000000e+00
4.466699e-01	2.169152e+00	0.000000e+00
4.466699e-01	2.169152e+00	0.000000e+00
4.466699e-01	2.169152e+00	0.000000e+00
8.787179e-01	1.481826e+00	0.000000e+00
5.068497e-01	2.922419e+00	0.000000e+00
5.068497e-01	2.922419e+00	0.000000e+00
8.787179e-01	1.657201e+00	0.000000e+00
8.787179e-01	1.328036e+00	0.000000e+00
5.952363e-01	3.480233e+00	0.000000e+00
6.273683e-01	1.563766e+00	0.000000e+00
5.046886e-01	2.342327e+00	0.000000e+00
5.952363e-01	3.480233e+00	0.000000e+00
8.027115e-01	3.005097e+00	0.000000e+00
6.273683e-01	1.551316e+00	0.000000e+00
6.273683e-01	1.551316e+00	0.000000e+00
4.804295e-01	2.993681e+00	0.000000e+00
5.076394e-01	2.626432e+00	0.000000e+00
