4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
7.999703e-01	3.379084e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
2.905493e-02	4.236888e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.881943e-01	3.292465e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
9.735913e-01	3.103900e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
4.508412e-01	3.359536e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.826740e-01	4.344204e+00	0.000000e+00
4.733260e-01	3.463630e+00	0.000000e+00
1.218970e-01	3.892585e+00	0.000000e+00
6.513682e-02	3.996166e+00	0.000000e+00
6.513682e-02	3.996166e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
9.076043e-02	4.890812e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
9.076043e-02	4.359253e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
7.999703e-01	2.439444e+00	0.000000e+00
7.999703e-01	2.439444e+00	0.000000e+00
4.357346e-01	3.154097e+00	0.000000e+00
5.335013e-01	2.884231e+00	0.000000e+00
4.063321e-02	3.689349e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
4.494075e-01	2.817519e+00	0.000000e+00
4.494075e-01	2.817519e+00	0.000000e+00
5.335013e-01	3.389461e+00	0.000000e+00
4.929363e-01	2.452794e+00	0.000000e+00
4.929363e-01	2.452794e+00	0.000000e+00
4.225280e-01	2.742426e+00	0.000000e+00
4.225280e-01	2.742426e+00	0.000000e+00
6.465413e-01	1.592324e+00	0.000000e+00
9.495861e-01	3.144942e+00	0.000000e+00
6.465413e-01	1.592324e+00	0.000000e+00
7.114560e-01	3.308800e+00	0.000000e+00
4.639044e-01	2.281544e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
4.640636e-01	2.421920e+00	0.000000e+00
4.640636e-01	2.421920e+00	0.000000e+00
1.377796e-02	3.689714e+00	0.000000e+00
1.409201e-01	3.156551e+00	0.000000e+00
1.377796e-02	3.689714e+00	0.000000e+00
9.596759e-02	3.333131e+00	0.000000e+00
6.502807e-02	3.533031e+00	0.000000e+00
9.596759e-02	3.333131e+00	0.000000e+00
1.218970e-01	3.362491e+00	0.000000e+00
1.218970e-01	3.362491e+00	0.000000e+00
6.359355e-01	1.187386e+00	0.000000e+00
3.176990e-01	3.501414e+00	0.000000e+00
