4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
6.614553e-01	3.793484e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.386281e-01	3.495204e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
1.000000e+00	3.564823e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.757510e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
7.514595e-01	3.088607e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
4.629765e-01	2.877509e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
3.095214e-01	3.634885e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.829014e-01	3.420456e+00	0.000000e+00
3.990495e-01	3.192251e+00	0.000000e+00
3.386281e-01	2.781173e+00	0.000000e+00
6.525986e-01	2.778757e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
1.898216e-01	4.001636e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.815913e-01	2.402957e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
5.029781e-01	3.123277e+00	0.000000e+00
6.899519e-01	2.248282e+00	0.000000e+00
6.231856e-01	2.485583e+00	0.000000e+00
3.095667e-02	3.229146e+00	0.000000e+00
3.552783e-01	3.808709e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.480627e+00	0.000000e+00
7.514595e-01	2.715583e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
4.631193e-01	2.652155e+00	0.000000e+00
4.629765e-01	2.453589e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.153477e+00	0.000000e+00
8.351580e-01	1.202182e+00	0.000000e+00
3.990495e-01	3.305992e+00	0.000000e+00
3.990495e-01	3.305992e+00	0.000000e+00
3.095214e-01	3.172999e+00	0.000000e+00
4.209972e-01	1.465813e+00	0.000000e+00
6.524892e-01	2.113163e+00	0.000000e+00
6.570918e-01	1.222966e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
9.815913e-01	2.520078e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
9.446523e-01	3.137508e+00	0.000000e+00
5.029781e-01	3.125212e+00	0.000000e+00
9.045344e-01	2.431303e+00	0.000000e+00
6.906088e-01	2.139301e+00	0.000000e+00
