0.428544	0.881900
0.418051	0.993099
0.418051	0.993099
0.251653	1.075089
0.251631	1.061659
0.251631	1.061659
0.251653	1.058007
0.251653	1.058007
0.251653	1.058007
0.251653	1.058007
0.251653	1.058007
0.251631	1.061659
0.245100	1.095130
0.244156	1.119850
0.229891	1.236543
0.220613	1.310950
0.210730	1.395092
0.209553	1.484855
0.197330	1.552831
0.187764	1.679429
0.140589	1.881051
0.140589	1.881051
0.112359	1.915916
0.112068	1.962285
0.085532	2.067566
0.062726	2.194615
0.041682	2.646520
0.000000	2.821142
0.000000	3.297634
0.832463	-0.142970
0.832227	-0.142350
0.832227	-0.142350
0.832227	-0.142350
0.831615	-0.111525
0.830921	-0.110675
0.830921	-0.110675
0.830921	-0.110675
0.830882	-0.072758
0.830882	-0.076632
0.830834	-0.053117
0.830834	-0.041985
0.830793	-0.037930
0.830793	-0.037930
0.830793	-0.037930
0.830793	0.002812
0.829680	0.014120
0.829680	0.014120
0.829680	0.014120
0.829488	0.046162
0.829488	0.046162
0.829397	0.075016
0.828937	0.080860
0.828061	0.101147
0.823973	0.112025
0.823959	0.133424
0.823959	0.133424
0.823959	0.133424
0.823604	0.174420
0.823604	0.174420
0.823604	0.174420
0.823061	0.208847
0.823061	0.199116
0.823061	0.199116
0.822071	0.282264
0.646576	0.290346
0.646576	0.258579
0.646576	0.258579
0.646576	0.258579
0.646576	0.258579
0.643955	0.291741
0.643955	0.291741
0.643955	0.291741
0.634594	0.338956
0.634594	0.338956
0.634594	0.338956
0.634594	0.338956
0.634594	0.338956
0.634594	0.338956
0.634594	0.338956
0.627596	0.490804
0.627596	0.512593
0.627596	0.518749
0.627596	0.518749
0.627596	0.588328
0.627596	0.588328
0.627596	0.588328
0.434295	0.691551
0.434295	0.691551
0.434295	0.691551
0.434295	0.691551
0.434295	0.685224
0.434295	0.685224
0.434295	0.685224
0.434295	0.685224
0.434295	0.685224
0.434214	0.704317
0.434011	0.752609
0.433880	0.782860
0.432623	0.816543
0.428544	0.881900
0.428544	0.881900
0.418051	0.993099
0.418051	1.008387
0.251652	1.049773
0.251652	1.022859
0.251652	1.022859
0.251652	1.022859
0.251652	1.022859
0.251652	1.022859
0.251652	1.022859
0.251652	1.022859
0.249788	1.061267
0.245100	1.095130
0.237727	1.145376
0.225337	1.247491
0.220613	1.310950
0.210730	1.395092
0.209553	1.520059
0.195704	1.579913
0.187764	1.679429
0.139582	1.865753
0.139582	1.865753
0.129553	1.910767
0.112068	1.962285
0.085532	2.067566
0.062726	2.144612
0.041682	2.646520
0.000000	2.821142
0.000000	3.297634
0.832146	-0.151175
0.832146	-0.151175
0.832146	-0.151175
0.832084	-0.130461
0.832142	-0.127584
0.830921	-0.110675
0.830906	-0.097952
0.830906	-0.097952
0.830942	-0.082285
0.830882	-0.076632
0.830877	-0.067457
0.830877	-0.067457
0.830793	-0.043510
0.830793	-0.043510
0.830793	-0.022616
0.829680	-0.005564
0.829680	-0.005564
0.829680	-0.005564
0.829680	-0.005564
0.829680	-0.005564
0.829488	0.046162
0.827434	0.068555
0.827434	0.068555
0.826128	0.085793
0.823841	0.105734
0.823841	0.105734
0.823841	0.105734
0.823841	0.105734
0.823841	0.105734
0.823604	0.174420
0.823604	0.174420
0.823061	0.182126
0.823061	0.182126
0.823061	0.182126
0.646576	0.258579
0.646576	0.222961
0.646576	0.222961
0.646576	0.222961
0.646576	0.222961
0.646576	0.222961
0.636984	0.282580
0.636661	0.294763
0.636285	0.309061
0.636285	0.309061
0.634594	0.346284
0.632870	0.357955
0.632870	0.357955
0.632870	0.357955
0.631875	0.371959
0.631875	0.371959
0.627596	0.490804
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.458661	0.666087
0.458661	0.666087
0.458661	0.666087
0.458661	0.666087
0.434295	0.648245
0.434295	0.648245
0.434295	0.648245
0.434295	0.648245
0.434295	0.648245
0.434295	0.648245
0.434214	0.704317
0.434011	0.752609
0.433880	0.782860
0.432623	0.816543
0.428544	0.881900
0.428544	0.901158
0.428544	0.901158
0.251652	1.022413
0.251652	1.022413
0.251652	1.022413
0.251652	1.022413
0.251652	1.022413
0.251652	1.022413
0.251652	1.022123
0.251652	1.022123
0.251652	1.022123
0.249788	1.061267
0.234176	1.109530
0.233935	1.120667
0.225494	1.246060
0.215172	1.286322
0.212370	1.372715
0.209553	1.520059
0.195704	1.579913
0.187764	1.695320
0.139582	1.865753
0.139582	1.865753
0.129553	1.888632
0.112068	1.962285
0.085532	2.067566
0.062726	2.144612
0.035411	2.554982
0.000000	2.821142
0.000000	3.297634
0.831585	-0.168699
0.831585	-0.168699
0.831585	-0.151867
0.831585	-0.151867
0.831585	-0.154035
0.831585	-0.154035
0.831585	-0.154035
0.831076	-0.108463
0.831076	-0.108463
0.831076	-0.108463
0.831076	-0.108463
0.830877	-0.067457
0.830982	-0.059509
0.830733	-0.051983
0.830733	-0.036622
0.829749	-0.028718
0.829749	-0.028718
0.829680	-0.005564
0.826684	-0.033896
0.826684	-0.033896
0.825498	0.036866
0.825498	0.036866
0.825038	0.063838
0.824951	0.068989
0.823814	0.090920
0.823814	0.090920
0.823814	0.090920
0.823814	0.090920
0.823465	0.142406
0.823465	0.142406
0.823465	0.142406
0.823061	0.182126
0.646576	0.213322
0.646576	0.213322
0.646576	0.213322
0.646576	0.213322
0.646576	0.213322
0.646576	0.213322
0.645466	0.227972
0.642452	0.242960
0.642452	0.259248
0.642452	0.259248
0.641945	0.289499
0.636285	0.309061
0.636122	0.335515
0.632870	0.357955
0.632579	0.374093
0.631875	0.398334
0.631875	0.398334
0.631875	0.398334
0.631875	0.398334
0.629596	0.489855
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627690	0.566197
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.434295	0.648245
0.434295	0.648245
0.434295	0.688940
0.432917	0.731897
0.432917	0.731897
0.432623	0.816543
0.432623	0.853749
0.428544	0.901158
0.251652	0.945386
0.251652	0.945386
0.251652	0.945386
0.251652	0.945386
0.251652	0.945386
0.251652	0.945386
0.251652	0.945386
0.251652	0.951619
0.251652	0.951619
0.251652	0.980111
0.236137	1.002560
0.233935	1.008986
0.233935	1.008986
0.223251	1.186661
0.215172	1.286322
0.212370	1.372715
0.204018	1.452821
0.195704	1.579913
0.187764	1.695320
0.139582	1.865753
0.139582	1.865753
0.129553	1.888632
0.104879	1.938601
0.085532	2.067566
0.062726	2.144612
0.035411	2.554982
0.000000	2.821142
0.000000	3.227039
0.831585	-0.168699
0.831585	-0.168699
0.831585	-0.151867
0.831585	-0.148772
0.831446	-0.138405
0.831446	-0.130366
0.831152	-0.117722
0.831002	-0.107777
0.831002	-0.107777
0.831002	-0.107777
0.831002	-0.107777
0.830877	-0.068401
0.830877	-0.068401
0.830323	-0.046194
0.830323	-0.046194
0.829717	-0.024917
0.829717	-0.024917
0.829680	-0.005564
0.826684	-0.033896
0.825498	0.021204
0.825498	0.021204
0.825498	0.021204
0.825038	0.063838
0.824128	0.077819
0.823814	0.090920
0.823814	0.090920
0.823783	0.111074
0.823783	0.111074
0.823465	0.154813
0.823465	0.163537
0.823465	0.163537
0.823061	0.182126
0.645987	0.195889
0.645987	0.195889
0.645987	0.195889
0.645987	0.195889
0.645987	0.195889
0.645679	0.201087
0.645466	0.227972
0.642452	0.242960
0.642452	0.259248
0.642452	0.259248
0.641945	0.289499
0.636285	0.309061
0.636122	0.335515
0.632870	0.357955
0.631875	0.375000
0.631875	0.375000
0.631875	0.375000
0.630764	0.448345
0.630764	0.473422
0.629596	0.489855
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627596	0.508967
0.627690	0.566197
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.451158	0.633258
0.441982	0.626827
0.441982	0.626827
0.441982	0.626827
0.434295	0.648245
0.434295	0.688940
0.432917	0.731897
0.432917	0.731897
0.432623	0.816543
0.432623	0.865781
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.891430
0.251652	0.938411
0.251652	0.945477
0.233935	1.000600
0.233935	1.000600
0.233935	1.000600
0.223251	1.186661
0.215172	1.286322
0.212370	1.345974
0.204018	1.452821
0.195704	1.579913
0.187764	1.695320
0.151819	1.848351
0.151819	1.848351
0.129553	1.888632
0.104879	1.938601
0.086374	2.035890
0.062726	2.144612
0.035411	2.554982
0.000000	2.821142
0.000000	3.239704
0.831585	-0.168699
0.831420	-0.168903
0.831420	-0.168903
0.831420	-0.168903
0.831420	-0.168903
0.831420	-0.168903
0.831152	-0.117722
0.831002	-0.107777
0.830978	-0.120207
0.830978	-0.120207
0.830978	-0.120207
0.830877	-0.068401
0.830230	-0.057937
0.830230	-0.057937
0.829866	-0.035022
0.829588	-0.046928
0.827068	-0.025444
0.827068	-0.025444
0.826621	0.005153
0.825498	0.021204
0.825498	0.021204
0.825498	0.021204
0.825038	0.063838
0.824128	0.077819
0.823814	0.090920
0.823814	0.090920
0.823666	0.112040
0.823666	0.112040
0.823465	0.142688
0.823465	0.142688
0.645987	0.181204
0.645987	0.173290
0.645987	0.173290
0.645987	0.173290
0.645785	0.117157
0.645785	0.117157
0.644720	0.164656
0.644720	0.164656
0.644720	0.215721
0.642452	0.242960
0.642452	0.259248
0.638396	0.276905
0.636204	0.261490
0.635056	0.312402
0.635056	0.312402
0.632870	0.357955
0.631875	0.375000
0.631875	0.375000
0.630513	0.414849
0.630513	0.414849
0.630513	0.414849
0.629596	0.489855
0.627596	0.507763
0.627596	0.528935
0.627596	0.528935
0.446407	0.611576
0.446407	0.611576
0.446407	0.611576
0.446407	0.611576
0.446407	0.611576
0.440422	0.604991
0.440422	0.604991
0.440422	0.604991
0.440422	0.604991
0.440291	0.613193
0.434295	0.648245
0.434295	0.688940
0.432917	0.731897
0.432917	0.731897
0.432623	0.816543
0.251652	0.795214
0.251652	0.795214
0.251652	0.795214
0.251652	0.795214
0.251652	0.795214
0.251652	0.795214
0.251652	0.795214
0.251054	0.752726
0.251054	0.752726
0.251054	0.752726
0.251054	0.752726
0.251054	0.752726
0.233935	1.000600
0.233935	1.000600
0.224586	1.048658
0.223251	1.186661
0.217443	1.256804
0.203326	1.336219
0.203326	1.336219
0.195704	1.579913
0.187764	1.695320
0.162954	1.800382
0.151819	1.848351
0.129553	1.888632
0.110947	1.927045
0.089540	1.988393
0.062726	2.120266
0.041843	2.174446
0.000000	2.821142
0.000000	2.833298
0.831258	-0.182357
0.831258	-0.182357
0.831246	-0.190394
0.831246	-0.190394
0.831203	-0.159834
0.831203	-0.159834
0.831168	-0.141524
0.831168	-0.141524
0.830978	-0.120207
0.830978	-0.120207
0.830978	-0.120207
0.830995	-0.099942
0.830995	-0.089026
0.830995	-0.089026
0.830758	-0.057850
0.829588	-0.046928
0.830758	-0.057850
0.827068	-0.025444
0.827372	-0.008441
0.827068	0.003786
0.827068	-0.017878
0.825498	0.021204
0.827068	-0.017878
0.827068	-0.017878
0.827068	-0.067067
0.825307	0.025349
0.825307	0.025349
0.823666	0.112040
0.645785	0.117157
0.645785	0.117157
0.645785	0.117157
0.644720	0.115491
0.644720	0.115491
0.644720	0.115491
0.644720	0.140060
0.644720	0.152780
0.644720	0.173289
0.644720	0.173289
0.644720	0.173289
0.644720	0.173289
0.644720	0.173289
0.640697	0.248730
0.636204	0.261490
0.637976	0.282324
0.635056	0.312402
0.636953	0.324263
0.636953	0.324263
0.631875	0.375000
0.635375	0.374815
0.630513	0.414849
0.630513	0.414849
0.630004	0.456989
0.630004	0.456989
0.627596	0.528935
0.627596	0.528935
0.627678	0.542118
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.441598	0.585720
0.437441	0.608597
0.418656	0.619275
0.418656	0.619275
0.418656	0.619275
0.418656	0.619275
0.251054	0.766829
0.251054	0.721940
0.251054	0.721940
0.251054	0.721940
0.251054	0.713245
0.251054	0.713245
0.251054	0.713245
0.251054	0.713245
0.251054	0.713245
0.251054	0.713245
0.251054	0.748046
0.251054	0.780024
0.251054	0.780024
0.233935	1.000600
0.233935	1.000600
0.224586	1.048658
0.223122	1.176446
0.217443	1.256804
0.203326	1.336219
0.203326	1.336219
0.089016	1.471657
0.089016	1.471657
0.089016	1.471657
0.089016	1.471657
0.089016	1.471657
0.088454	1.474977
0.072902	1.701387
0.062726	2.120266
0.041843	2.174446
0.010616	2.546163
0.000000	2.944310
0.831246	-0.196486
0.840851	-0.287398
0.840851	-0.287398
0.840851	-0.287398
0.840851	-0.287398
0.837918	-0.242926
0.837918	-0.242926
0.837918	-0.242926
0.837631	-0.222294
0.837631	-0.222294
0.837631	-0.222294
0.837631	-0.222294
0.837631	-0.222294
0.837703	-0.186245
0.837703	-0.191705
0.837703	-0.189779
0.837703	-0.189779
0.837703	-0.189779
0.837703	-0.189779
0.827404	-0.100511
0.827404	-0.100511
0.827165	-0.074989
0.827165	-0.074989
0.827165	-0.046605
0.827068	-0.067067
0.827165	-0.010073
0.827165	-0.010073
0.827165	-0.010073
0.827165	0.007892
0.827165	0.007892
0.827165	0.007892
0.827165	0.007892
0.827165	0.007892
0.644720	0.115491
0.644720	0.140060
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.141699
0.644720	0.201711
0.634386	0.226841
0.644720	0.212601
0.644720	0.248007
0.636520	0.290215
0.644720	0.288450
0.644720	0.330247
0.644720	0.330247
0.644720	0.345029
0.644720	0.345029
0.644720	0.345029
0.644720	0.345029
0.644720	0.345029
0.644720	0.345029
0.441598	0.584952
0.441598	0.583055
0.441598	0.583055
0.441598	0.583055
0.441598	0.552328
0.441598	0.552328
0.441598	0.552328
0.441598	0.552328
0.441598	0.552423
0.441598	0.578090
0.418656	0.619275
0.418656	0.619275
0.418656	0.637513
0.251054	0.713245
0.251054	0.701322
0.251054	0.701322
0.251054	0.696013
0.251054	0.696013
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.251054	0.691721
0.238316	0.995434
0.233935	1.038780
0.233935	1.130406
0.203890	1.186394
0.203890	1.186394
0.188926	1.246999
0.188926	1.246999
0.153709	1.432008
0.153709	1.432008
0.089016	1.471657
0.089016	1.471657
0.088454	1.474575
0.072902	1.701387
0.062966	1.979835
0.041843	2.174446
0.024802	2.295062
0.000000	2.944310
0.840620	-0.283509
0.840620	-0.283509
0.840620	-0.283509
0.837651	-0.296787
0.837651	-0.296787
0.837651	-0.268783
0.837651	-0.268783
0.837651	-0.251961
0.837651	-0.251961
0.837651	-0.251961
0.837631	-0.222294
0.835448	-0.197057
0.835448	-0.197057
0.835448	-0.197057
0.835448	-0.197057
0.835448	-0.197057
0.835448	-0.146554
0.835448	-0.146554
0.835448	-0.116179
0.827404	-0.100511
0.827404	-0.100511
0.827165	-0.074989
0.827165	-0.061580
0.827165	-0.061580
0.827068	-0.067067
0.827087	-0.023204
0.827087	-0.023204
0.827087	0.003346
0.827087	0.016077
0.827087	0.016077
0.827087	0.016077
0.827087	0.016077
0.827087	0.016077
0.644720	0.115491
0.827087	0.016077
0.644720	0.141699
0.644720	0.065964
0.644720	0.065964
0.644720	0.065964
0.644720	0.072968
0.644720	0.072968
0.644720	0.103847
0.644720	0.161611
0.644720	0.161611
0.644720	0.161611
0.644720	0.172203
0.644720	0.172203
0.644720	0.172203
0.644720	0.301368
0.644720	0.312978
0.644720	0.296175
0.644720	0.272910
0.644720	0.278689
0.644720	0.278689
0.644720	0.278689
0.644720	0.278689
0.644720	0.278689
0.441598	0.574152
0.441598	0.574152
0.441598	0.574152
0.441598	0.574152
0.434942	0.494603
0.434942	0.494603
0.434942	0.494603
0.434942	0.494603
0.434942	0.494603
0.434942	0.494603
0.429466	0.577433
0.418656	0.619275
0.418656	0.647644
0.251054	0.688707
0.251054	0.688707
0.251054	0.688707
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.249358	0.683074
0.249358	0.683074
0.245105	0.778636
0.245105	0.778636
0.245105	0.778636
0.233935	1.038780
0.228264	1.095253
0.203890	1.186394
0.203890	1.186394
0.188926	1.246999
0.184944	1.360878
0.155593	1.415697
0.153709	1.432008
0.089016	1.471657
0.089016	1.471657
0.088454	1.474575
0.079146	1.678578
0.062966	1.979835
0.041843	2.174446
0.024802	2.295062
0.000000	2.944310
0.835993	-0.313486
0.835993	-0.313486
0.835915	-0.328162
0.835915	-0.328162
0.835915	-0.328162
0.835915	-0.328162
0.835915	-0.328162
0.835617	-0.271607
0.835612	-0.256962
0.835612	-0.256962
0.835602	-0.249607
0.835602	-0.249607
0.835602	-0.249607
0.835602	-0.249607
0.835448	-0.190863
0.835448	-0.190863
0.835448	-0.190863
0.835448	-0.164547
0.835448	-0.164547
0.835448	-0.164547
0.835448	-0.164547
0.829075	-0.107310
0.832905	-0.095782
0.830963	-0.088525
0.827068	-0.067067
0.830963	-0.088525
0.829382	-0.040005
0.829382	-0.040005
0.827086	-0.010877
0.827086	-0.010877
0.827086	-0.010877
0.827086	0.047441
0.827086	0.047441
0.827086	0.047441
0.644720	0.044072
0.644720	0.044072
0.644720	0.044072
0.644720	0.044072
0.644720	0.021680
0.644720	0.009900
0.644720	0.009900
0.644720	0.012954
0.644720	-0.008631
0.644720	0.026844
0.644720	0.026844
0.644720	0.026844
0.644720	0.026844
0.644720	0.026844
0.644720	0.026844
0.644720	0.286816
0.644720	0.325885
0.644720	0.325885
0.644720	0.373308
0.644720	0.357314
0.644720	0.357314
0.644720	0.357314
0.644720	0.357314
0.434942	0.502146
0.434942	0.477513
0.434942	0.477513
0.434942	0.477513
0.434942	0.477513
0.434942	0.438485
0.434942	0.438485
0.434942	0.438485
0.434942	0.438485
0.434942	0.438485
0.429466	0.577433
0.424615	0.596302
0.418656	0.629187
0.418656	0.629187
0.251054	0.687170
0.251054	0.687170
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.251054	0.678985
0.249358	0.683074
0.248793	0.711496
0.245105	0.778636
0.244557	0.814516
0.240051	0.890756
0.236675	0.957489
0.228264	1.095253
0.228923	1.117581
0.203890	1.186394
0.188926	1.246999
0.184944	1.360878
0.155593	1.382394
0.153709	1.432008
0.089016	1.471657
0.089016	1.471657
0.092405	1.472143
0.079146	1.678578
0.047275	1.969796
0.047275	1.969796
0.024802	2.295062
0.000000	2.944310
0.835993	-0.313486
0.835993	-0.313486
0.835915	-0.328162
0.835915	-0.328162
0.835701	-0.296504
0.835680	-0.290416
0.835680	-0.290416
0.835617	-0.271607
0.835612	-0.256962
0.835602	-0.251086
0.835602	-0.251086
0.835602	-0.251086
0.835477	-0.215795
0.835477	-0.215795
0.833875	-0.198728
0.833875	-0.198728
0.833875	-0.198728
0.832545	-0.172452
0.832545	-0.179795
0.832545	-0.179795
0.832545	-0.179795
0.829075	-0.107310
0.832545	-0.179795
0.830204	-0.087528
0.827068	-0.067067
0.830204	-0.087528
0.829099	-0.036584
0.829099	-0.036584
0.827086	-0.010877
0.827086	0.001112
0.827086	0.019835
0.827086	0.019835
0.645595	0.046073
0.645595	0.046073
0.644720	0.044072
0.644720	0.044072
0.644720	0.044072
0.644720	0.055523
0.644720	0.065725
0.644720	0.065725
0.644720	0.093185
0.644720	0.124837
0.644720	0.124837
0.644720	0.163006
0.644720	0.169577
0.644720	0.169577
0.644720	0.135436
0.644720	0.135436
0.644720	0.198526
0.644720	0.198526
0.644720	0.235629
0.644720	0.242676
0.644720	0.242676
0.644720	0.242676
0.644720	0.242676
0.625398	0.448821
0.434942	0.462864
0.434942	0.401815
0.434942	0.401815
0.434942	0.401815
0.434942	0.373134
0.434942	0.373134
0.434942	0.373134
0.434942	0.405536
0.434942	0.405536
0.429360	0.488949
0.430148	0.507062
0.430148	0.507062
0.423126	0.590695
0.418656	0.629187
0.251054	0.678451
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.251054	0.654036
0.248793	0.711496
0.245105	0.778636
0.243242	0.845915
0.240051	0.890756
0.236675	0.957489
0.209394	1.065695
0.209394	1.065695
0.203890	1.186394
0.193073	1.229662
0.184944	1.360878
0.155593	1.382394
0.088523	1.403914
0.088523	1.403914
0.088523	1.403914
0.088523	1.403914
0.079223	1.651451
0.047275	1.969796
0.047275	1.969796
0.024802	2.295062
0.000000	2.944310
0.835993	-0.313486
0.835993	-0.313486
0.835915	-0.328162
0.835915	-0.328162
0.835699	-0.336647
0.835699	-0.336647
0.835680	-0.290416
0.835695	-0.287683
0.835695	-0.287683
0.835695	-0.287683
0.835602	-0.251086
0.835602	-0.251086
0.835695	-0.287683
0.834718	-0.219060
0.834289	-0.203308
0.833875	-0.198728
0.832545	-0.177150
0.832545	-0.177150
0.832545	-0.177150
0.831699	-0.146446
0.831022	-0.128934
0.830903	-0.142872
0.830658	-0.141377
0.830204	-0.092734
0.830204	-0.092734
0.830204	-0.061969
0.830204	-0.061969
0.829099	-0.036584
0.827086	-0.010877
0.827086	0.001112
0.827086	0.019835
0.648250	0.002441
0.648250	0.002441
0.648250	0.002441
0.648250	0.002441
0.648250	0.003644
0.645183	0.030380
0.645183	0.030380
0.645183	0.030380
0.644720	0.057594
0.644720	0.057594
0.644720	0.057594
0.644720	0.031221
0.644720	0.022481
0.644720	0.022481
0.644720	0.022481
0.644720	0.022481
0.644720	0.245874
0.644720	0.253864
0.644720	0.276224
0.644720	0.276224
0.644720	0.276224
0.629423	0.357523
0.629423	0.357523
0.434942	0.407946
0.434942	0.407946
0.434942	0.373134
0.434942	0.322580
0.434942	0.322580
0.434942	0.322580
0.434942	0.322580
0.434942	0.322580
0.434942	0.322580
0.434942	0.322580
0.429546	0.433012
0.429546	0.433012
0.429410	0.484669
0.429410	0.484669
0.423126	0.590695
0.418656	0.622637
0.251054	0.650016
0.251054	0.650016
0.251054	0.650016
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.248793	0.711496
0.245105	0.778636
0.240964	0.830696
0.230325	0.882340
0.230325	0.882340
0.230325	0.882340
0.209394	1.065695
0.209394	1.111075
0.193073	1.229267
0.184944	1.360878
0.155593	1.382394
0.109949	1.392862
0.109949	1.392862
0.109949	1.392862
0.088327	1.403911
0.079223	1.651451
0.047275	1.943033
0.047275	1.947145
0.024802	2.295062
0.000000	2.944310
0.835993	-0.313486
0.859264	-0.386249
0.859264	-0.398645
0.859264	-0.399265
0.859264	-0.399265
0.859264	-0.399265
0.859264	-0.399265
0.859264	-0.399265
0.855180	-0.332328
0.855180	-0.316668
0.855180	-0.313732
0.855180	-0.313732
0.835695	-0.287683
0.839286	-0.300364
0.836391	-0.272832
0.834337	-0.252441
0.834337	-0.252441
0.834248	-0.227709
0.834248	-0.240032
0.834248	-0.240032
0.834248	-0.240032
0.834248	-0.194603
0.834248	-0.240578
0.834248	-0.240578
0.834248	-0.217746
0.834248	-0.146090
0.834248	-0.144822
0.834248	-0.144822
0.834248	-0.144822
0.834248	-0.144822
0.834248	-0.144822
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.014011
0.648049	-0.014011
0.646718	0.011231
0.646718	0.011231
0.645388	0.040284
0.644720	0.068536
0.644720	0.090490
0.644720	0.090490
0.644720	0.135830
0.644720	0.112175
0.644720	0.112175
0.644720	0.130285
0.644720	0.130285
0.644720	0.130285
0.644720	0.130285
0.644720	0.130285
0.629345	0.053040
0.629345	0.053040
0.439292	0.361881
0.434942	0.272187
0.434942	0.244032
0.434942	0.244032
0.434942	0.244032
0.434942	0.244032
0.434942	0.283679
0.434942	0.303556
0.434942	0.332059
0.434942	0.393522
0.434942	0.393522
0.434942	0.393522
0.429410	0.484669
0.434942	0.393522
0.434942	0.393522
0.251054	0.650016
0.251054	0.650016
0.251054	0.650016
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.640465
0.251054	0.658472
0.250884	0.701686
0.243683	0.743624
0.240846	0.804167
0.230325	0.882340
0.217998	0.955244
0.209394	0.994178
0.209394	1.111075
0.193073	1.229267
0.186365	1.307997
0.155593	1.382394
0.109949	1.392862
0.109949	1.392862
0.109949	1.392862
0.093137	1.396501
0.079223	1.651451
0.060723	1.877563
0.047275	1.947145
0.000000	2.178369
0.000000	2.178369
0.859264	-0.379248
0.859097	-0.386819
0.859097	-0.386819
0.858769	-0.402187
0.858769	-0.402187
0.857916	-0.359435
0.858436	-0.358558
0.855424	-0.346732
0.855180	-0.332328
0.855180	-0.316668
0.855180	-0.316668
0.855180	-0.316668
0.835695	-0.287683
0.839286	-0.300364
0.836391	-0.272832
0.836559	-0.259784
0.834248	-0.244372
0.834248	-0.235810
0.834248	-0.235810
0.834248	-0.204401
0.834248	-0.204401
0.834248	-0.180519
0.834248	-0.245821
0.834248	-0.245821
0.834248	-0.208022
0.834248	-0.208022
0.834248	-0.208022
0.834248	-0.208022
0.834248	-0.223721
0.834248	-0.223721
0.834248	-0.223721
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.034321
0.648049	-0.015731
0.647621	-0.007200
0.645769	0.013486
0.645564	0.024780
0.644969	0.046123
0.644720	0.068536
0.644720	0.087672
0.644720	0.111242
0.644720	0.134664
0.629345	0.066343
0.629345	0.066343
0.629345	0.072936
0.629345	0.072936
0.629345	0.072936
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.441885	0.211161
0.434942	0.244032
0.434942	0.244032
0.434942	0.283679
0.434942	0.303556
0.434942	0.332059
0.434942	0.393522
0.434942	0.423337
0.433254	0.433176
0.429410	0.484669
0.429415	0.490097
0.429415	0.490097
0.251054	0.626308
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.625137
0.251054	0.652981
0.250884	0.701686
0.243683	0.748004
0.227259	0.800435
0.227259	0.800435
0.217998	0.955244
0.209394	0.994178
0.206426	1.022921
0.185818	1.194804
0.185818	1.194804
0.106387	1.360746
0.106387	1.360746
0.106387	1.360746
0.106387	1.360746
0.093137	1.396501
0.079223	1.651451
0.042589	1.699129
0.042589	1.699129
0.021649	1.976729
0.000000	2.178369
0.858927	-0.405062
0.858927	-0.405062
0.858687	-0.391881
0.857880	-0.393041
0.857880	-0.393041
0.857247	-0.363834
0.850626	-0.359049
0.850626	-0.374954
0.850626	-0.374954
0.850626	-0.374954
0.842498	-0.327600
0.842498	-0.327600
0.842498	-0.327600
0.839286	-0.300364
0.836391	-0.272701
0.836391	-0.272701
0.834248	-0.246349
0.834248	-0.246349
0.834248	-0.246349
0.834248	-0.219297
0.834248	-0.206363
0.834248	-0.225267
0.834248	-0.225267
0.834248	-0.225267
0.834248	-0.139151
0.834248	-0.139151
0.834248	-0.139151
0.834248	-0.095470
0.834248	-0.095470
0.834248	-0.095470
0.648049	-0.054460
0.648049	-0.054460
0.648049	-0.054460
