7.330617e-02	6.759442e-01	0.000000e+00
6.301767e-02	7.079381e-01	0.000000e+00
0.000000e+00	1.037368e+00	0.000000e+00
6.466498e-01	-4.461426e-01	0.000000e+00
6.466498e-01	-4.461426e-01	0.000000e+00
6.434166e-01	-4.137114e-01	0.000000e+00
6.434166e-01	-4.137114e-01	0.000000e+00
6.433987e-01	-3.694939e-01	0.000000e+00
6.376255e-01	-3.836425e-01	0.000000e+00
6.376255e-01	-3.836425e-01	0.000000e+00
6.381157e-01	-3.824720e-01	0.000000e+00
6.381157e-01	-3.824720e-01	0.000000e+00
6.433987e-01	-3.871185e-01	0.000000e+00
6.433987e-01	-3.871185e-01	0.000000e+00
6.377025e-01	-3.483528e-01	0.000000e+00
6.381280e-01	-3.509779e-01	0.000000e+00
6.378953e-01	-3.778529e-01	0.000000e+00
6.381280e-01	-3.509779e-01	0.000000e+00
4.545972e-01	-1.173203e-01	0.000000e+00
4.545972e-01	-1.173203e-01	0.000000e+00
4.545972e-01	-7.595508e-02	0.000000e+00
4.470160e-01	-4.753300e-02	0.000000e+00
4.470160e-01	-4.753300e-02	0.000000e+00
4.345279e-01	-1.177593e-02	0.000000e+00
4.318538e-01	1.520526e-02	0.000000e+00
4.298157e-01	5.104339e-02	0.000000e+00
4.318538e-01	5.782033e-02	0.000000e+00
2.548394e-01	2.698541e-01	0.000000e+00
2.593077e-01	2.525581e-01	0.000000e+00
2.547503e-01	2.530172e-01	0.000000e+00
2.508761e-01	2.659067e-01	0.000000e+00
2.593077e-01	2.572944e-01	0.000000e+00
2.515936e-01	2.945008e-01	0.000000e+00
2.290193e-01	3.560701e-01	0.000000e+00
2.155521e-01	4.589789e-01	0.000000e+00
2.090864e-01	5.127675e-01	0.000000e+00
7.144682e-02	6.815136e-01	0.000000e+00
7.144682e-02	6.967358e-01	0.000000e+00
7.826784e-02	6.742874e-01	0.000000e+00
7.826784e-02	6.732255e-01	0.000000e+00
5.851545e-02	7.306998e-01	0.000000e+00
2.936599e-02	8.360600e-01	0.000000e+00
0.000000e+00	1.086756e+00	0.000000e+00
6.499665e-01	-4.560770e-01	0.000000e+00
6.499628e-01	-4.496147e-01	0.000000e+00
6.499628e-01	-4.358522e-01	0.000000e+00
6.499628e-01	-4.245078e-01	0.000000e+00
6.499610e-01	-4.401090e-01	0.000000e+00
6.499630e-01	-4.499983e-01	0.000000e+00
6.499630e-01	-4.499983e-01	0.000000e+00
6.499627e-01	-4.180133e-01	0.000000e+00
6.499628e-01	-4.551005e-01	0.000000e+00
6.499628e-01	-4.551005e-01	0.000000e+00
6.499627e-01	-4.265402e-01	0.000000e+00
6.499627e-01	-4.265402e-01	0.000000e+00
6.499628e-01	-4.554959e-01	0.000000e+00
6.499628e-01	-4.554959e-01	0.000000e+00
4.546593e-01	-1.235331e-01	0.000000e+00
4.504731e-01	-1.203574e-01	0.000000e+00
4.504731e-01	-1.191925e-01	0.000000e+00
4.516298e-01	-1.046385e-01	0.000000e+00
4.452012e-01	-9.198202e-02	0.000000e+00
4.392990e-01	-5.378222e-02	0.000000e+00
4.314055e-01	2.005086e-02	0.000000e+00
4.334292e-01	1.688254e-02	0.000000e+00
4.338157e-01	8.188250e-02	0.000000e+00
4.286127e-01	1.739227e-01	0.000000e+00
4.286127e-01	1.739227e-01	0.000000e+00
2.603081e-01	2.468946e-01	0.000000e+00
2.634194e-01	2.622220e-01	0.000000e+00
2.562170e-01	2.584445e-01	0.000000e+00
2.530134e-01	2.648453e-01	0.000000e+00
2.530014e-01	2.481033e-01	0.000000e+00
2.474543e-01	2.596692e-01	0.000000e+00
2.309493e-01	3.300784e-01	0.000000e+00
1.996915e-01	5.755275e-01	0.000000e+00
2.059950e-01	5.215574e-01	0.000000e+00
9.290614e-02	6.791376e-01	0.000000e+00
9.290614e-02	6.791376e-01	0.000000e+00
6.730209e-02	6.982876e-01	0.000000e+00
6.384699e-02	6.933241e-01	0.000000e+00
2.576912e-02	8.306081e-01	0.000000e+00
2.576912e-02	8.306081e-01	0.000000e+00
6.501400e-01	-4.535954e-01	0.000000e+00
6.501400e-01	-4.534336e-01	0.000000e+00
6.501400e-01	-4.538569e-01	0.000000e+00
6.501400e-01	-4.538569e-01	0.000000e+00
6.501400e-01	-4.519718e-01	0.000000e+00
6.501400e-01	-4.519718e-01	0.000000e+00
6.540354e-01	-4.550354e-01	0.000000e+00
6.540231e-01	-4.435809e-01	0.000000e+00
6.540231e-01	-4.435809e-01	0.000000e+00
6.375494e-01	-3.688034e-01	0.000000e+00
6.375720e-01	-3.754334e-01	0.000000e+00
6.375720e-01	-3.754334e-01	0.000000e+00
6.375945e-01	-3.739673e-01	0.000000e+00
6.375945e-01	-3.739673e-01	0.000000e+00
4.533527e-01	-1.209310e-01	0.000000e+00
6.375945e-01	-3.631582e-01	0.000000e+00
6.375945e-01	-3.640872e-01	0.000000e+00
6.375945e-01	-3.640872e-01	0.000000e+00
4.533527e-01	-1.161563e-01	0.000000e+00
4.533527e-01	-1.161563e-01	0.000000e+00
4.278425e-01	3.544689e-02	0.000000e+00
4.281678e-01	3.204038e-02	0.000000e+00
4.284901e-01	6.480763e-02	0.000000e+00
4.281678e-01	6.431024e-02	0.000000e+00
4.284901e-01	3.586388e-02	0.000000e+00
4.284901e-01	3.586388e-02	0.000000e+00
2.616281e-01	2.652860e-01	0.000000e+00
2.570696e-01	2.469258e-01	0.000000e+00
2.474165e-01	2.634895e-01	0.000000e+00
2.644215e-01	2.535660e-01	0.000000e+00
2.257549e-01	3.852820e-01	0.000000e+00
2.257549e-01	3.875918e-01	0.000000e+00
2.257549e-01	3.875918e-01	0.000000e+00
1.934362e-01	6.310122e-01	0.000000e+00
1.875276e-01	6.540948e-01	0.000000e+00
9.542851e-02	6.970614e-01	0.000000e+00
6.463722e-02	7.127772e-01	0.000000e+00
5.174140e-02	7.806718e-01	0.000000e+00
3.288603e-02	8.082373e-01	0.000000e+00
0.000000e+00	1.092644e+00	0.000000e+00
6.471929e-01	-4.438402e-01	0.000000e+00
6.471929e-01	-4.459133e-01	0.000000e+00
6.471879e-01	-4.364827e-01	0.000000e+00
6.472058e-01	-4.098294e-01	0.000000e+00
6.472058e-01	-4.098294e-01	0.000000e+00
6.472060e-01	-3.722655e-01	0.000000e+00
6.472106e-01	-4.208282e-01	0.000000e+00
6.472106e-01	-3.791042e-01	0.000000e+00
6.472106e-01	-3.791042e-01	0.000000e+00
6.472061e-01	-3.898486e-01	0.000000e+00
6.471884e-01	-4.311938e-01	0.000000e+00
6.472061e-01	-4.478537e-01	0.000000e+00
6.472061e-01	-4.258306e-01	0.000000e+00
6.472061e-01	-4.258306e-01	0.000000e+00
4.519763e-01	-1.183436e-01	0.000000e+00
4.589510e-01	-1.140953e-01	0.000000e+00
4.519763e-01	-1.219872e-01	0.000000e+00
4.519763e-01	-1.123175e-01	0.000000e+00
4.589510e-01	-9.609344e-02	0.000000e+00
4.424879e-01	-7.289213e-02	0.000000e+00
4.394680e-01	-2.638433e-02	0.000000e+00
4.330710e-01	5.451332e-02	0.000000e+00
4.330710e-01	7.976952e-02	0.000000e+00
4.304823e-01	1.405666e-02	0.000000e+00
2.580256e-01	2.471888e-01	0.000000e+00
2.580256e-01	2.598965e-01	0.000000e+00
2.552476e-01	2.533165e-01	0.000000e+00
2.580256e-01	2.462661e-01	0.000000e+00
2.580256e-01	2.462661e-01	0.000000e+00
2.529450e-01	2.556587e-01	0.000000e+00
2.370051e-01	3.313157e-01	0.000000e+00
2.134145e-01	4.674202e-01	0.000000e+00
2.126401e-01	4.661002e-01	0.000000e+00
1.918900e-01	6.150750e-01	0.000000e+00
9.690037e-02	6.870891e-01	0.000000e+00
9.690037e-02	6.888858e-01	0.000000e+00
6.967409e-02	7.137594e-01	0.000000e+00
6.967409e-02	6.941922e-01	0.000000e+00
1.328535e-02	9.108580e-01	0.000000e+00
2.143010e-02	8.906654e-01	0.000000e+00
4.443586e-01	-9.881100e-02	0.000000e+00
4.443586e-01	-9.881100e-02	0.000000e+00
4.384058e-01	-7.080763e-02	0.000000e+00
4.394797e-01	-7.536652e-02	0.000000e+00
4.455718e-01	-7.055768e-02	0.000000e+00
4.383764e-01	-4.311460e-02	0.000000e+00
4.359793e-01	-2.238681e-02	0.000000e+00
4.359793e-01	-4.256193e-02	0.000000e+00
4.359793e-01	-3.032544e-02	0.000000e+00
4.347807e-01	2.744211e-03	0.000000e+00
4.359793e-01	-1.324970e-02	0.000000e+00
4.359793e-01	2.379307e-02	0.000000e+00
4.286480e-01	4.322197e-02	0.000000e+00
4.219606e-01	1.128813e-01	0.000000e+00
4.217162e-01	1.047916e-01	0.000000e+00
4.220988e-01	1.345946e-01	0.000000e+00
4.222219e-01	1.478739e-01	0.000000e+00
4.222219e-01	1.760443e-01	0.000000e+00
4.217162e-01	1.200445e-01	0.000000e+00
2.613001e-01	2.452683e-01	0.000000e+00
2.593701e-01	2.470695e-01	0.000000e+00
2.593701e-01	2.470695e-01	0.000000e+00
2.613001e-01	2.487314e-01	0.000000e+00
2.493177e-01	2.549540e-01	0.000000e+00
2.352906e-01	3.111321e-01	0.000000e+00
2.403785e-01	2.940141e-01	0.000000e+00
2.291789e-01	3.436742e-01	0.000000e+00
2.291789e-01	3.436742e-01	0.000000e+00
2.131183e-01	4.629749e-01	0.000000e+00
2.038457e-01	5.378955e-01	0.000000e+00
2.052001e-01	5.150711e-01	0.000000e+00
2.038457e-01	5.378955e-01	0.000000e+00
8.441247e-02	6.740468e-01	0.000000e+00
8.284272e-02	6.856606e-01	0.000000e+00
8.396237e-02	6.922192e-01	0.000000e+00
8.284272e-02	6.747661e-01	0.000000e+00
3.703364e-02	7.889675e-01	0.000000e+00
2.931220e-02	8.295545e-01	0.000000e+00
2.426659e-03	9.616521e-01	0.000000e+00
1.319261e-02	8.820727e-01	0.000000e+00
6.491721e-01	-4.508161e-01	0.000000e+00
6.491721e-01	-4.508161e-01	0.000000e+00
6.483355e-01	-4.263061e-01	0.000000e+00
6.408552e-01	-3.802601e-01	0.000000e+00
6.483355e-01	-4.263061e-01	0.000000e+00
6.352617e-01	-3.633770e-01	0.000000e+00
6.441728e-01	-4.076033e-01	0.000000e+00
6.350966e-01	-3.450615e-01	0.000000e+00
6.352608e-01	-3.323575e-01	0.000000e+00
6.352608e-01	-3.323575e-01	0.000000e+00
6.352608e-01	-3.538259e-01	0.000000e+00
6.352608e-01	-3.538259e-01	0.000000e+00
6.296645e-01	-2.806135e-01	0.000000e+00
6.296645e-01	-2.806135e-01	0.000000e+00
4.518775e-01	-1.172555e-01	0.000000e+00
4.518775e-01	-1.201558e-01	0.000000e+00
4.536349e-01	-1.207703e-01	0.000000e+00
4.607221e-01	-1.040241e-01	0.000000e+00
4.424422e-01	-9.300266e-02	0.000000e+00
4.341695e-01	-2.829618e-02	0.000000e+00
4.350158e-01	-3.542603e-02	0.000000e+00
4.317110e-01	-1.830260e-03	0.000000e+00
4.274664e-01	5.408469e-02	0.000000e+00
4.274089e-01	5.357602e-02	0.000000e+00
4.169521e-01	1.536014e-01	0.000000e+00
2.557633e-01	2.460062e-01	0.000000e+00
2.557633e-01	2.437057e-01	0.000000e+00
2.521129e-01	2.598338e-01	0.000000e+00
2.546881e-01	2.587378e-01	0.000000e+00
2.557633e-01	2.460062e-01	0.000000e+00
2.361354e-01	3.091945e-01	0.000000e+00
2.086610e-01	5.053020e-01	0.000000e+00
1.998238e-01	5.794162e-01	0.000000e+00
8.035124e-02	6.939113e-01	0.000000e+00
7.921497e-02	6.751099e-01	0.000000e+00
7.262322e-02	6.786818e-01	0.000000e+00
7.272679e-02	6.914250e-01	0.000000e+00
5.249916e-02	7.385738e-01	0.000000e+00
5.249916e-02	7.385738e-01	0.000000e+00
0.000000e+00	1.045311e+00	0.000000e+00
6.515166e-01	-4.574702e-01	0.000000e+00
6.515166e-01	-4.574702e-01	0.000000e+00
6.515166e-01	-4.577684e-01	0.000000e+00
6.515166e-01	-4.539839e-01	0.000000e+00
6.515166e-01	-4.577684e-01	0.000000e+00
6.454364e-01	-4.204439e-01	0.000000e+00
6.454364e-01	-4.204439e-01	0.000000e+00
6.454364e-01	-3.865458e-01	0.000000e+00
6.515166e-01	-4.534667e-01	0.000000e+00
6.515166e-01	-4.534667e-01	0.000000e+00
6.454435e-01	-3.867054e-01	0.000000e+00
6.454435e-01	-3.867054e-01	0.000000e+00
6.467235e-01	-4.043173e-01	0.000000e+00
6.490717e-01	-4.464652e-01	0.000000e+00
6.490717e-01	-4.464652e-01	0.000000e+00
4.534592e-01	-1.172488e-01	0.000000e+00
4.534592e-01	-1.201821e-01	0.000000e+00
4.534592e-01	-1.117610e-01	0.000000e+00
4.534592e-01	-1.172798e-01	0.000000e+00
4.364455e-01	-5.099303e-02	0.000000e+00
4.364455e-01	-1.520804e-02	0.000000e+00
4.364455e-01	3.755732e-02	0.000000e+00
4.364455e-01	-1.520804e-02	0.000000e+00
4.364455e-01	9.363130e-02	0.000000e+00
4.279386e-01	1.742204e-01	0.000000e+00
2.564836e-01	2.610571e-01	0.000000e+00
2.506018e-01	2.538989e-01	0.000000e+00
2.636538e-01	2.506410e-01	0.000000e+00
2.631086e-01	2.671446e-01	0.000000e+00
2.486972e-01	2.559050e-01	0.000000e+00
2.487601e-01	2.713059e-01	0.000000e+00
2.287921e-01	3.788056e-01	0.000000e+00
2.158549e-01	4.672990e-01	0.000000e+00
1.979701e-01	5.728525e-01	0.000000e+00
1.902935e-01	6.513572e-01	0.000000e+00
1.012662e-01	7.184474e-01	0.000000e+00
6.389410e-02	7.055066e-01	0.000000e+00
6.389410e-02	7.055066e-01	0.000000e+00
5.010395e-02	7.449129e-01	0.000000e+00
1.974551e-02	8.850810e-01	0.000000e+00
